customer location distance
69 50 48.703182647543684
50 70 39.6232255123179
70 50 39.6232255123179
50 71 48.41487374764082
71 50 48.41487374764082
50 72 68.81860213634101
72 50 68.81860213634101
50 73 50.91168824543142
73 50 50.91168824543142
50 74 24.0
74 50 24.0
50 75 65.19202405202648
75 50 65.19202405202648
50 76 76.48529270389177
76 50 76.48529270389177
50 77 47.853944456021594
77 50 47.853944456021594
50 78 57.56735185849702
78 50 57.56735185849702
50 79 29.068883707497267
79 50 29.068883707497267
50 80 19.0
80 50 19.0
50 81 95.03683496413377
81 50 95.03683496413377
50 82 12.041594578792296
82 50 12.041594578792296
50 83 45.0
83 50 45.0
50 84 54.405882034941776
84 50 54.405882034941776
50 85 67.11929677819934
85 50 67.11929677819934
50 86 48.82622246293481
86 50 48.82622246293481
50 87 48.82622246293481
87 50 48.82622246293481
50 88 41.593268686170845
88 50 41.593268686170845
50 89 77.05841939723393
89 50 77.05841939723393
50 90 29.410882339705484
90 50 29.410882339705484
50 91 12.649110640673518
91 50 12.649110640673518
50 92 99.9599919967984
92 50 99.9599919967984
50 93 52.55473337388365
93 50 52.55473337388365
50 94 85.86617494683223
94 50 85.86617494683223
50 95 86.46964785403026
95 50 86.46964785403026
50 96 58.7962583843564
96 50 58.7962583843564
50 97 47.4236228055175
97 50 47.4236228055175
50 98 27.16615541441225
98 50 27.16615541441225
50 99 69.02897942168927
99 50 69.02897942168927
50 100 29.410882339705484
100 50 29.410882339705484
51 52 12.0
52 51 12.0
51 53 96.83491106000976
53 51 96.83491106000976
51 54 64.07027391856539
54 51 64.07027391856539
51 55 43.829214001622255
55 51 43.829214001622255
51 56 36.89173349139343
56 51 36.89173349139343
51 57 37.21558813185679
57 51 37.21558813185679
51 58 98.11218069128827
58 51 98.11218069128827
51 59 56.089214649520635
59 51 56.089214649520635
51 60 79.30952023559341
60 51 79.30952023559341
51 61 78.10249675906654
61 51 78.10249675906654
51 62 47.01063709417264
62 51 47.01063709417264
51 63 15.231546211727817
63 51 15.231546211727817
51 64 35.22782990761707
64 51 35.22782990761707
51 65 57.0087712549569
65 51 57.0087712549569
51 66 53.0
66 51 53.0
51 67 43.104524124504614
67 51 43.104524124504614
51 68 85.09406559801923
68 51 85.09406559801923
51 69 40.0
69 51 40.0
51 70 24.698178070456937
70 51 24.698178070456937
51 71 34.0
71 51 34.0
51 72 69.07966415668217
72 51 69.07966415668217
51 73 49.193495504995376
73 51 49.193495504995376
51 74 34.92849839314596
74 51 34.92849839314596
51 75 63.953107821277925
75 51 63.953107821277925
51 76 73.00684899377592
76 51 73.00684899377592
51 77 41.012193308819754
77 51 41.012193308819754
51 78 63.071388124885914
78 51 63.071388124885914
51 79 24.186773244895647
79 51 24.186773244895647
51 80 17.804493814764857
80 51 17.804493814764857
51 81 80.22468448052632
81 51 80.22468448052632
51 82 5.0
82 51 5.0
51 83 30.870698080866262
83 51 30.870698080866262
51 84 50.0
84 51 50.0
51 85 53.150729063673246
85 51 53.150729063673246
51 86 32.802438933713454
86 51 32.802438933713454
51 87 44.40720662234904
87 51 44.40720662234904
51 88 33.734255586866
88 51 33.734255586866
51 89 63.953107821277925
89 51 63.953107821277925
51 90 36.345563690772494
90 51 36.345563690772494
51 91 4.47213595499958
91 51 4.47213595499958
51 92 90.35485598461214
92 51 90.35485598461214
51 93 36.68787265568828
93 51 36.68787265568828
51 94 78.00640999302557
94 51 78.00640999302557
51 95 72.00694410957877
95 51 72.00694410957877
51 96 55.758407437802596
96 51 55.758407437802596
51 97 31.89043743820395
97 51 31.89043743820395
51 98 36.68787265568828
98 51 36.68787265568828
51 99 55.90169943749474
99 51 55.90169943749474
51 100 32.14031735997639
100 51 32.14031735997639
52 53 106.85036265731624
53 52 106.85036265731624
52 54 74.30343195303969
54 52 74.30343195303969
52 55 50.44799302251776
55 52 50.44799302251776
52 56 47.4236228055175
56 52 47.4236228055175
52 57 37.8549864614954
57 52 37.8549864614954
52 58 108.67382389517726
58 52 108.67382389517726
52 59 67.89698078707183
59 52 67.89698078707183
52 60 91.26883367283708
60 52 91.26883367283708
52 61 87.65842800324451
61 52 87.65842800324451
52 62 59.00847396772772
62 52 59.00847396772772
52 63 22.80350850198276
63 52 22.80350850198276
52 64 35.90264614203248
64 52 35.90264614203248
52 65 68.65857557508748
65 52 68.65857557508748
52 66 54.3415126767741
66 52 54.3415126767741
52 67 55.08175741568164
67 52 55.08175741568164
52 68 97.082439194738
68 52 97.082439194738
52 69 50.11985634456667
69 52 50.11985634456667
52 70 32.64965543462902
70 52 32.64965543462902
52 71 41.036569057366385
71 52 41.036569057366385
52 72 74.43117626371358
72 52 74.43117626371358
52 73 55.60575509783138
73 52 55.60575509783138
52 74 32.0624390837628
74 52 32.0624390837628
52 75 70.21395872616783
75 52 70.21395872616783
52 76 80.65977932030313
76 52 80.65977932030313
52 77 50.21951811795888
77 52 50.21951811795888
52 78 64.76109943476871
78 52 64.76109943476871
52 79 21.0
79 52 21.0
52 80 11.180339887498949
80 52 11.180339887498949
52 81 92.19544457292888
81 52 92.19544457292888
52 82 7.0
82 52 7.0
52 83 37.53664875824692
83 52 37.53664875824692
52 84 58.0
84 52 58.0
52 85 65.12296062065974
85 52 65.12296062065974
52 86 42.941821107167776
86 52 42.941821107167776
52 87 52.3450093132096
87 52 52.3450093132096
52 88 33.37663853655727
88 52 33.37663853655727
52 89 75.8023746329889
89 52 75.8023746329889
52 90 36.6742416417845
90 52 36.6742416417845
52 91 10.770329614269007
91 52 10.770329614269007
52 92 101.13357503816425
92 52 101.13357503816425
52 93 48.27007354458868
93 52 48.27007354458868
52 94 87.98295289429652
94 52 87.98295289429652
52 95 84.00595217006948
95 52 84.00595217006948
52 96 63.0317380372777
96 52 63.0317380372777
52 97 40.80441152620633
97 52 40.80441152620633
52 98 35.014282800023196
98 52 35.014282800023196
52 99 67.7421582177598
99 52 67.7421582177598
52 100 35.34119409414458
100 52 35.34119409414458
53 54 32.802438933713454
54 53 32.802438933713454
53 55 61.40032573203501
55 53 61.40032573203501
53 56 89.88882021697692
56 53 89.88882021697692
53 57 85.14693182963201
57 53 85.14693182963201
53 58 9.219544457292887
58 53 9.219544457292887
53 59 51.0
59 53 51.0
53 60 63.0
60 53 63.0
53 61 19.924858845171276
61 53 19.924858845171276
53 62 63.631753079732135
62 53 63.631753079732135
53 63 101.13851887386922
63 53 101.13851887386922
53 64 85.61541917201598
64 53 85.61541917201598
53 65 74.94664769020693
65 53 74.94664769020693
53 66 79.05694150420949
66 53 79.05694150420949
53 67 69.1158447825099
67 53 69.1158447825099
53 68 52.3450093132096
68 53 52.3450093132096
53 69 56.859475903318
69 53 56.859475903318
53 70 101.41498903022176
70 53 101.41498903022176
53 71 106.60675400742676
71 53 106.60675400742676
53 72 53.600373133029585
72 53 53.600373133029585
53 73 58.249463516842795
73 53 58.249463516842795
53 74 96.04686356149273
74 53 96.04686356149273
53 75 50.00999900019995
75 53 50.00999900019995
53 76 36.124783736376884
76 53 36.124783736376884
53 77 56.824290580701486
77 53 56.824290580701486
53 78 76.32168761236873
78 53 76.32168761236873
53 79 119.20570456148481
79 53 119.20570456148481
53 80 114.62111498323509
80 53 114.62111498323509
53 81 62.00806399170998
81 53 62.00806399170998
53 82 100.9554357129917
82 53 100.9554357129917
53 83 106.82696288858914
83 53 106.82696288858914
53 84 51.54609587543949
84 53 51.54609587543949
53 85 58.137767414994535
85 53 58.137767414994535
53 86 92.65527507918802
86 53 92.65527507918802
53 87 56.64803615307419
87 53 56.64803615307419
53 88 123.76186811776881
88 53 123.76186811776881
53 89 47.75981574503821
89 53 47.75981574503821
53 90 86.34813257969161
90 53 86.34813257969161
53 91 96.25487000666512
91 53 96.25487000666512
53 92 14.035668847618199
92 53 14.035668847618199
53 93 80.15609770940699
93 53 80.15609770940699
53 94 18.867962264113206
94 53 18.867962264113206
53 95 57.42821606144492
95 53 57.42821606144492
53 96 49.8196748283246
96 53 49.8196748283246
53 97 98.812954616285
97 53 98.812954616285
53 98 92.41753080449618
98 53 92.41753080449618
53 99 51.884487084291386
99 53 51.884487084291386
53 100 79.6994353806851
100 53 79.6994353806851
54 55 33.13608305156178
55 54 33.13608305156178
54 56 60.166435825965294
56 54 60.166435825965294
54 57 57.0087712549569
57 54 57.0087712549569
54 58 34.539832078341085
58 54 34.539832078341085
54 59 25.079872407968907
59 54 25.079872407968907
54 60 50.24937810560445
60 54 50.24937810560445
54 61 15.652475842498529
61 54 15.652475842498529
54 62 35.510561809129406
62 54 35.510561809129406
54 63 68.62215385719105
63 54 68.62215385719105
54 64 57.0087712549569
64 54 57.0087712549569
54 65 51.03920062069938
65 54 51.03920062069938
54 66 55.65968020030299
66 54 55.65968020030299
54 67 40.26164427839479
67 54 40.26164427839479
54 68 45.254833995939045
68 54 45.254833995939045
54 69 24.186773244895647
69 54 24.186773244895647
54 70 69.63476143421474
70 54 69.63476143421474
54 71 75.66372975210778
71 54 75.66372975210778
54 72 38.897300677553446
72 54 38.897300677553446
54 73 32.01562118716424
73 54 32.01562118716424
54 74 67.11929677819934
74 54 67.11929677819934
54 75 31.89043743820395
75 54 31.89043743820395
54 76 25.079872407968907
76 54 25.079872407968907
54 77 25.0
77 54 25.0
54 78 56.824290580701486
78 54 56.824290580701486
54 79 86.45229898620394
79 54 86.45229898620394
54 80 81.8413098624405
80 54 81.8413098624405
54 81 49.92995093127971
81 54 49.92995093127971
54 82 68.26419266350405
82 54 68.26419266350405
54 83 75.47184905645283
83 54 75.47184905645283
54 84 23.345235059857504
84 54 23.345235059857504
54 85 32.0
85 54 32.0
54 86 62.16912416947821
86 54 62.16912416947821
54 87 27.0
87 54 27.0
54 88 91.43850392476902
88 54 91.43850392476902
54 89 26.92582403567252
89 54 26.92582403567252
54 90 58.0
90 54 58.0
54 91 63.631753079732135
91 54 63.631753079732135
54 92 27.65863337187866
92 54 27.65863337187866
54 93 50.32891812864648
93 54 50.32891812864648
54 94 14.142135623730951
94 54 14.142135623730951
54 95 41.593268686170845
95 54 41.593268686170845
54 96 25.495097567963924
96 54 25.495097567963924
54 97 68.0
97 54 68.0
54 98 64.00781202322104
98 54 64.00781202322104
54 99 26.076809620810597
99 54 26.076809620810597
54 100 50.15974481593781
100 54 50.15974481593781
55 56 60.01666435249463
56 55 60.01666435249463
55 57 24.08318915758459
57 55 24.08318915758459
55 58 65.76473218982953
58 55 65.76473218982953
55 59 44.82186966202994
59 55 44.82186966202994
55 60 74.81310045707235
60 55 74.81310045707235
55 61 41.48493702538308
61 55 41.48493702538308
55 62 46.61544808322666
62 55 46.61544808322666
55 63 54.817880294662984
63 55 54.817880294662984
55 64 24.331050121192877
64 55 24.331050121192877
55 65 64.35060217278468
65 55 64.35060217278468
55 66 24.413111231467404
66 55 24.413111231467404
55 67 47.885279575251516
67 55 47.885279575251516
55 68 73.824115301167
68 55 73.824115301167
55 69 19.209372712298546
69 55 19.209372712298546
55 70 60.40695324215582
70 55 60.40695324215582
55 71 69.1158447825099
71 55 69.1158447825099
55 72 25.709920264364882
72 55 25.709920264364882
55 73 5.385164807134504
73 55 5.385164807134504
55 74 34.713109915419565
74 55 34.713109915419565
55 75 20.12461179749811
75 55 20.12461179749811
55 76 30.479501308256342
76 55 30.479501308256342
55 77 13.45362404707371
77 55 13.45362404707371
55 78 29.410882339705484
78 55 29.410882339705484
55 79 68.0
79 55 68.0
55 80 60.4648658313239
80 55 60.4648658313239
55 81 75.0
81 55 75.0
55 82 46.32493928760188
82 55 46.32493928760188
55 83 67.36467917239716
83 55 67.36467917239716
55 84 10.04987562112089
84 55 10.04987562112089
55 85 48.104053883222775
85 55 48.104053883222775
55 86 59.30430001273095
86 55 59.30430001273095
55 87 6.708203932499369
87 55 6.708203932499369
55 88 76.89603370785778
88 55 76.89603370785778
55 89 51.31276644267
89 55 51.31276644267
55 90 25.179356624028344
90 55 25.179356624028344
55 91 41.340053217188775
91 55 41.340053217188775
55 92 60.07495318350236
92 55 60.07495318350236
55 93 52.20153254455275
93 55 52.20153254455275
55 94 43.56604182158393
94 55 43.56604182158393
55 95 65.60487786742691
95 55 65.60487786742691
55 96 12.806248474865697
96 55 12.806248474865697
55 97 63.00793600809346
97 55 63.00793600809346
55 98 31.25699921617557
98 55 31.25699921617557
55 99 45.45327270945405
99 55 45.45327270945405
55 100 18.384776310850235
100 55 18.384776310850235
56 57 66.88796603276258
57 56 66.88796603276258
56 58 87.6184911990614
58 56 87.6184911990614
56 59 39.20459156782532
59 56 39.20459156782532
56 60 49.72926703662542
60 56 49.72926703662542
56 61 75.76938695805846
61 56 75.76938695805846
56 62 26.40075756488817
62 56 26.40075756488817
56 63 25.709920264364882
63 56 25.709920264364882
56 64 65.19202405202648
64 56 65.19202405202648
56 65 24.515301344262525
65 56 24.515301344262525
56 66 79.30952023559341
66 56 79.30952023559341
56 67 20.808652046684813
67 56 20.808652046684813
56 68 59.09314681077663
68 56 59.09314681077663
56 69 44.01136216933077
69 56 44.01136216933077
56 70 18.027756377319946
70 56 18.027756377319946
56 71 18.027756377319946
71 56 18.027756377319946
56 72 84.1486779456457
72 56 84.1486779456457
56 73 64.6297145282261
73 56 64.6297145282261
56 74 68.76772498781678
74 56 68.76772498781678
56 75 77.02596964660685
75 56 77.02596964660685
56 76 79.90619500389191
76 56 79.90619500389191
56 77 49.040799340956916
77 56 49.040799340956916
56 78 87.5956619930462
78 56 87.5956619930462
56 79 43.01162633521314
79 56 43.01162633521314
56 80 45.89117562233506
80 56 45.89117562233506
56 81 50.96076922496363
81 56 50.96076922496363
56 82 41.182520563948
82 56 41.182520563948
56 83 19.697715603592208
83 56 19.697715603592208
56 84 60.00833275470999
84 56 60.00833275470999
56 85 32.55764119219941
85 56 32.55764119219941
56 86 5.0
86 56 5.0
56 87 56.22277118748239
87 56 56.22277118748239
56 88 40.162171256046406
88 56 40.162171256046406
56 89 44.553338819890925
89 56 44.553338819890925
56 90 66.57326790837296
90 56 66.57326790837296
56 91 40.80441152620633
91 56 40.80441152620633
56 92 79.02531240052139
92 56 79.02531240052139
56 93 9.848857801796104
93 56 9.848857801796104
56 94 73.348483283569
94 56 73.348483283569
56 95 45.18849411078001
95 56 45.18849411078001
56 96 67.00746227100382
96 56 67.00746227100382
56 97 10.770329614269007
97 56 10.770329614269007
56 98 69.20260110718382
98 56 69.20260110718382
56 99 38.41874542459709
99 56 38.41874542459709
56 100 59.0592922409336
100 56 59.0592922409336
57 58 89.80534505250787
58 57 89.80534505250787
57 59 64.47480127925948
59 57 64.47480127925948
57 60 93.94147114027967
60 57 93.94147114027967
57 61 65.30696746902278
61 57 65.30696746902278
57 62 62.42595614005443
62 57 62.42595614005443
57 63 51.97114584074513
63 57 51.97114584074513
57 64 2.0
64 57 2.0
57 65 78.64477096412705
65 57 78.64477096412705
57 66 16.492422502470642
66 57 16.492422502470642
57 67 61.71709649683789
67 57 61.71709649683789
57 68 94.92101980067429
68 57 94.92101980067429
57 69 38.27531841800928
69 57 38.27531841800928
57 70 60.440052945046304
70 57 60.440052945046304
57 71 69.92138442565336
71 57 69.92138442565336
57 72 40.36087214122113
72 57 40.36087214122113
57 73 26.92582403567252
73 57 26.92582403567252
57 74 11.180339887498949
74 57 11.180339887498949
57 75 38.58756276314948
75 57 38.58756276314948
57 76 51.894122981316485
76 57 51.894122981316485
57 77 33.95585369269929
77 57 33.95585369269929
57 78 26.92582403567252
78 57 26.92582403567252
57 79 58.54912467321779
79 57 58.54912467321779
57 80 49.03060268852505
80 57 49.03060268852505
57 81 94.36630754670864
81 57 94.36630754670864
57 82 37.013511046643494
82 57 37.013511046643494
57 83 67.1863081289633
83 57 67.1863081289633
57 84 34.132096331752024
84 57 34.132096331752024
57 85 65.86349520030045
85 57 65.86349520030045
57 86 64.41273166075166
86 57 64.41273166075166
57 87 30.01666203960727
87 57 30.01666203960727
57 88 70.06425622241343
88 57 70.06425622241343
57 89 71.8679344353238
89 57 71.8679344353238
57 90 1.4142135623730951
90 57 1.4142135623730951
57 91 33.06055050963308
91 57 33.06055050963308
57 92 84.1486779456457
92 57 84.1486779456457
57 93 61.84658438426491
93 57 61.84658438426491
57 94 67.60177512462228
94 57 67.60177512462228
57 95 84.970583144992
95 57 84.970583144992
57 96 35.4400902933387
96 57 35.4400902933387
57 97 65.92419889539804
97 57 65.92419889539804
57 98 7.280109889280518
98 57 7.280109889280518
57 99 64.88451279003334
99 57 64.88451279003334
57 100 8.602325267042627
100 57 8.602325267042627
58 59 48.41487374764082
59 58 48.41487374764082
58 60 56.32051136131489
60 58 56.32051136131489
58 61 25.019992006393608
61 58 25.019992006393608
58 62 61.220911460055866
62 58 61.220911460055866
58 63 101.04454463255303
63 58 101.04454463255303
58 64 90.09439494219383
64 58 90.09439494219383
58 65 70.68238818828917
65 58 70.68238818828917
58 66 85.09406559801923
66 58 85.09406559801923
58 67 66.84309986827361
67 58 66.84309986827361
58 68 45.0
68 58 45.0
58 69 58.60034129593445
69 58 58.60034129593445
58 70 100.41912168506553
70 58 100.41912168506553
58 71 104.89041900955492
71 58 104.89041900955492
58 72 60.876925020897694
72 58 60.876925020897694
58 73 63.198101237299845
73 58 63.198101237299845
58 74 100.44899203078147
74 58 100.44899203078147
58 75 56.568542494923804
75 58 56.568542494923804
58 76 43.174066289845804
76 58 43.174066289845804
58 77 59.464274989274024
77 58 59.464274989274024
58 78 83.18653737234169
78 58 83.18653737234169
58 79 119.6202324023825
79 58 119.6202324023825
58 80 115.76268828944843
80 58 115.76268828944843
58 81 55.226805085936306
81 58 55.226805085936306
58 82 102.47438704378767
82 58 102.47438704378767
58 83 105.41821474489122
83 58 105.41821474489122
58 84 55.731499172371095
84 58 55.731499172371095
58 85 55.21775076911409
85 58 55.21775076911409
58 86 90.78546139112804
86 58 90.78546139112804
58 87 60.41522986797286
87 58 60.41522986797286
58 88 123.23960402403117
88 58 123.23960402403117
58 89 43.9089968002003
89 58 43.9089968002003
58 90 90.93404203047393
90 58 90.93404203047393
58 91 97.94896630388705
91 58 97.94896630388705
58 92 8.602325267042627
92 58 8.602325267042627
58 93 78.10249675906654
93 58 78.10249675906654
58 94 22.20360331117452
94 58 22.20360331117452
58 95 51.66236541235796
95 58 51.66236541235796
58 96 55.036351623268054
96 58 55.036351623268054
58 97 97.082439194738
97 58 97.082439194738
58 98 97.01546268507923
98 58 97.01546268507923
58 99 49.20365840057018
99 58 49.20365840057018
58 100 83.74365647617735
100 58 83.74365647617735
59 60 30.0
60 59 30.0
59 61 39.319206502675
61 59 39.319206502675
59 62 12.806248474865697
62 59 12.806248474865697
59 63 55.00909015790027
63 59 55.00909015790027
59 64 63.694583757176716
64 59 63.694583757176716
59 65 26.0
65 59 26.0
59 66 69.20260110718382
66 59 69.20260110718382
59 67 18.439088914585774
67 59 18.439088914585774
59 68 30.805843601498726
68 59 30.805843601498726
59 69 26.419689627245813
69 59 26.419689627245813
59 70 52.80151512977634
70 59 52.80151512977634
59 71 56.586217403180434
71 59 56.586217403180434
59 72 60.41522986797286
72 59 60.41522986797286
59 73 46.66904755831214
73 59 46.66904755831214
59 74 72.12489168102785
74 59 72.12489168102785
59 75 52.839379254491625
75 59 52.839379254491625
59 76 49.47726750741192
76 59 49.47726750741192
59 77 31.622776601683793
77 59 31.622776601683793
59 78 73.53910524340094
78 59 73.53910524340094
59 79 74.24957912338628
79 59 74.24957912338628
59 80 72.42237223399962
80 59 72.42237223399962
59 81 30.23243291566195
81 59 30.23243291566195
59 82 61.0
82 59 61.0
59 83 57.3149195236284
83 59 57.3149195236284
59 84 38.28837943815329
84 59 38.28837943815329
59 85 7.280109889280518
85 59 7.280109889280518
59 86 42.44997055358225
86 59 42.44997055358225
59 87 38.28837943815329
87 59 38.28837943815329
59 88 76.02631123499285
88 59 76.02631123499285
59 89 8.0
89 59 8.0
59 90 65.0
90 59 65.0
59 91 57.42821606144492
91 59 57.42821606144492
59 92 39.824615503479755
92 59 39.824615503479755
59 93 29.732137494637012
93 59 29.732137494637012
59 94 35.90264614203248
94 59 35.90264614203248
59 95 20.808652046684813
95 59 20.808652046684813
59 96 43.829214001622255
96 59 43.829214001622255
59 97 48.79549159502341
97 59 48.79549159502341
59 98 70.22819946431775
98 59 70.22819946431775
59 99 1.0
99 59 1.0
59 100 56.08029957123981
100 59 56.08029957123981
60 61 60.08327554319921
61 60 60.08327554319921
60 62 32.984845004941285
62 60 32.984845004941285
60 63 73.33484846919642
63 60 73.33484846919642
60 64 93.02150289046077
64 60 93.02150289046077
60 65 25.298221281347036
65 60 25.298221281347036
60 66 99.20181449953424
66 60 99.20181449953424
60 67 36.22154055254967
67 60 36.22154055254967
60 68 12.529964086141668
68 60 12.529964086141668
60 69 56.302753041036986
69 60 56.302753041036986
60 70 67.468511173732
70 60 67.468511173732
60 71 67.06713054842886
71 60 67.06713054842886
60 72 88.60022573334675
72 60 88.60022573334675
60 73 76.48529270389177
73 60 76.48529270389177
60 74 100.84641788382967
74 60 100.84641788382967
60 75 81.21576201698781
75 60 81.21576201698781
60 76 75.17978451685
76 60 75.17978451685
60 77 61.61168720299745
77 60 61.61168720299745
60 78 103.32473082471591
78 60 103.32473082471591
60 79 92.07062506576133
79 60 92.07062506576133
60 80 93.08598175880189
80 60 93.08598175880189
60 81 1.4142135623730951
81 60 1.4142135623730951
60 82 84.29116205154607
82 60 84.29116205154607
60 83 69.26037828369117
83 60 69.26037828369117
60 84 67.89698078707183
84 60 67.89698078707183
60 85 28.231188426986208
85 60 28.231188426986208
60 86 54.57105459856901
86 60 54.57105459856901
60 87 68.24954212300622
87 60 68.24954212300622
60 88 89.8443097808648
88 60 89.8443097808648
60 89 24.08318915758459
89 60 24.08318915758459
60 90 94.36630754670864
90 60 94.36630754670864
60 91 81.74350127074322
91 60 81.74350127074322
60 92 49.01020301937138
92 60 49.01020301937138
60 93 44.181444068749045
93 60 44.181444068749045
60 94 55.362442142665635
94 60 55.362442142665635
60 95 9.219544457292887
95 60 9.219544457292887
60 96 72.91776189653656
96 60 72.91776189653656
60 97 60.440052945046304
97 60 60.440052945046304
60 98 99.31767214348109
98 60 99.31767214348109
60 99 29.410882339705484
99 60 29.410882339705484
60 100 85.42247947700886
100 60 85.42247947700886
61 62 50.695167422546305
62 61 50.695167422546305
61 63 83.73768566183328
63 61 83.73768566183328
61 64 65.73431371817918
64 61 65.73431371817918
61 65 65.19202405202648
65 61 65.19202405202648
61 66 60.07495318350236
66 61 60.07495318350236
61 67 55.65968020030299
67 61 55.65968020030299
61 68 52.354560450833695
68 61 52.354560450833695
61 69 38.2099463490856
69 61 38.2099463490856
61 70 85.14693182963201
70 61 85.14693182963201
61 71 91.30169768410661
71 61 91.30169768410661
61 72 36.76955262170047
72 61 36.76955262170047
61 73 38.47076812334269
73 61 38.47076812334269
61 74 76.15773105863909
74 61 76.15773105863909
61 75 31.78049716414141
75 61 31.78049716414141
61 76 19.235384061671343
76 61 19.235384061671343
61 77 37.44329045369811
77 61 37.44329045369811
61 78 58.463663928973865
78 61 58.463663928973865
61 79 101.11874208078342
79 61 101.11874208078342
61 80 95.90099061010788
80 61 95.90099061010788
61 81 59.464274989274024
81 61 59.464274989274024
61 82 82.00609733428362
82 61 82.00609733428362
61 83 91.0659101969557
83 61 91.0659101969557
61 84 31.622776601683793
84 61 31.622776601683793
61 85 46.52956049652737
85 61 46.52956049652737
61 86 77.82030583337487
86 61 77.82030583337487
61 87 36.76955262170047
87 61 36.76955262170047
61 88 106.66770832824712
88 61 106.66770832824712
61 89 39.11521443121589
89 61 39.11521443121589
61 90 66.49060083951716
90 61 66.49060083951716
61 91 77.20103626247513
91 61 77.20103626247513
61 92 21.540659228538015
92 61 21.540659228538015
61 93 65.92419889539804
93 61 65.92419889539804
61 94 5.0
94 61 5.0
61 95 52.392747589718944
95 61 52.392747589718944
61 96 30.14962686336267
96 61 30.14962686336267
61 97 83.64807230295268
97 61 83.64807230295268
61 98 72.56721022610694
98 61 72.56721022610694
61 99 40.311288741492746
99 61 40.311288741492746
61 100 59.77457653551382
100 61 59.77457653551382
62 63 43.657759905886145
63 62 43.657759905886145
62 64 61.29437168288782
64 62 61.29437168288782
62 65 17.88854381999832
65 62 17.88854381999832
62 66 70.09279563550022
66 62 70.09279563550022
62 67 5.656854249492381
67 62 5.656854249492381
62 68 38.118237105091836
68 62 38.118237105091836
62 69 27.459060435491963
69 62 27.459060435491963
62 70 40.496913462633174
70 62 40.496913462633174
62 71 43.840620433565945
71 62 43.840620433565945
62 72 66.40783086353596
72 62 66.40783086353596
62 73 49.73932046178355
73 62 49.73932046178355
62 74 68.42514157822401
74 62 68.42514157822401
62 75 58.82176467941097
75 62 58.82176467941097
62 76 58.137767414994535
76 62 58.137767414994535
62 77 33.28663395418648
77 62 33.28663395418648
62 78 76.02631123499285
78 62 76.02631123499285
62 79 62.96824596572466
79 62 62.96824596572466
62 80 62.16912416947821
80 62 62.16912416947821
62 81 33.734255586866
81 62 33.734255586866
62 82 52.009614495783374
82 62 52.009614495783374
62 83 44.68780594300866
83 62 44.68780594300866
62 84 42.5440947723653
84 62 42.5440947723653
62 85 6.708203932499369
85 62 6.708203932499369
62 86 29.698484809834994
86 62 29.698484809834994
62 87 40.8166632639171
87 62 40.8166632639171
62 88 63.812224534175265
88 62 63.812224534175265
62 89 18.867962264113206
89 62 18.867962264113206
62 90 62.68173577685928
90 62 62.68173577685928
62 91 49.09175083453431
91 62 49.09175083453431
62 92 52.630789467763066
92 62 52.630789467763066
62 93 16.97056274847714
93 62 16.97056274847714
62 94 47.75981574503821
94 62 47.75981574503821
62 95 25.079872407968907
95 62 25.079872407968907
62 96 49.040799340956916
96 62 49.040799340956916
62 97 36.069377593742864
97 62 36.069377593742864
62 98 67.23094525588644
98 62 67.23094525588644
62 99 12.041594578792296
99 62 12.041594578792296
62 100 53.823786563191554
100 62 53.823786563191554
63 64 50.00999900019995
64 63 50.00999900019995
63 65 49.01020301937138
65 63 49.01020301937138
63 66 67.26812023536856
66 63 67.26812023536856
63 67 38.600518131237564
67 63 38.600518131237564
63 68 81.02468759581859
68 63 81.02468759581859
63 69 46.04345773288535
69 63 46.04345773288535
63 70 9.899494936611665
70 63 9.899494936611665
63 71 18.867962264113206
71 63 18.867962264113206
63 72 80.52328855678958
72 63 80.52328855678958
63 73 60.166435825965294
73 63 60.166435825965294
63 74 50.15974481593781
74 63 50.15974481593781
63 75 74.63243262818116
75 63 74.63243262818116
63 76 81.8413098624405
76 63 81.8413098624405
63 77 48.76474136094644
77 63 48.76474136094644
63 78 77.05841939723393
78 63 77.05841939723393
63 79 19.313207915827967
79 63 19.313207915827967
63 80 20.223748416156685
80 63 20.223748416156685
63 81 74.43117626371358
81 63 74.43117626371358
63 82 17.804493814764857
82 63 17.804493814764857
63 83 15.652475842498529
83 63 15.652475842498529
63 84 59.09314681077663
84 63 59.09314681077663
63 85 50.32891812864648
85 63 50.32891812864648
63 86 20.8806130178211
86 63 20.8806130178211
63 87 53.85164807134504
87 63 53.85164807134504
63 88 23.021728866442675
88 63 23.021728866442675
63 89 62.24146527838174
89 63 62.24146527838174
63 90 51.19570294468082
90 63 51.19570294468082
63 91 19.697715603592208
91 63 19.697715603592208
63 92 92.80086206496145
92 63 92.80086206496145
63 93 29.154759474226502
93 63 29.154759474226502
63 94 82.75868534480233
94 63 82.75868534480233
63 95 67.26812023536856
95 63 67.26812023536856
63 96 65.55150646628954
96 63 65.55150646628954
63 97 18.027756377319946
97 63 18.027756377319946
63 98 51.86520991955976
98 63 51.86520991955976
63 99 54.56189146281496
99 63 54.56189146281496
63 100 46.09772228646444
100 63 46.09772228646444
64 65 77.33692520394123
65 64 77.33692520394123
64 66 18.439088914585774
66 64 18.439088914585774
64 67 60.440052945046304
67 64 60.440052945046304
64 68 94.2443632266673
