customer location distance
97 53 44.553338819890925
53 98 85.21150157109074
98 53 85.21150157109074
53 99 68.65857557508748
99 53 68.65857557508748
53 100 107.62899237658968
100 53 107.62899237658968
54 55 38.07886552931954
55 54 38.07886552931954
54 56 31.622776601683793
56 54 31.622776601683793
54 57 36.05551275463989
57 54 36.05551275463989
54 58 15.033296378372908
58 54 15.033296378372908
54 59 23.706539182259394
59 54 23.706539182259394
54 60 87.92041856133307
60 54 87.92041856133307
54 61 15.0
61 54 15.0
54 62 91.92388155425118
62 54 91.92388155425118
54 63 47.92702786528704
63 54 47.92702786528704
54 64 7.0710678118654755
64 54 7.0710678118654755
54 65 69.42621983083913
65 54 69.42621983083913
54 66 56.938563381947034
66 54 56.938563381947034
54 67 42.720018726587654
67 54 42.720018726587654
54 68 42.20189569201838
68 54 42.20189569201838
54 69 67.1863081289633
69 54 67.1863081289633
54 70 39.05124837953327
70 54 39.05124837953327
54 71 50.11985634456667
71 54 50.11985634456667
54 72 35.12833614050059
72 54 35.12833614050059
54 73 83.0
73 54 83.0
54 74 47.16990566028302
74 54 47.16990566028302
54 75 41.773197148410844
75 54 41.773197148410844
54 76 32.01562118716424
76 54 32.01562118716424
54 77 23.259406699226016
77 54 23.259406699226016
54 78 32.984845004941285
78 54 32.984845004941285
54 79 40.36087214122113
79 54 40.36087214122113
54 80 47.095647357266465
80 54 47.095647357266465
54 81 77.02596964660685
81 54 77.02596964660685
54 82 80.0
82 54 80.0
54 83 28.178005607210743
83 54 28.178005607210743
54 84 100.22474744293447
84 54 100.22474744293447
54 85 39.6232255123179
85 54 39.6232255123179
54 86 74.94664769020693
86 54 74.94664769020693
54 87 52.392747589718944
87 54 52.392747589718944
54 88 21.400934559032695
88 54 21.400934559032695
54 89 38.18376618407357
89 54 38.18376618407357
54 90 64.07027391856539
90 54 64.07027391856539
54 91 33.54101966249684
91 54 33.54101966249684
54 92 38.3275357934736
92 54 38.3275357934736
54 93 76.0
93 54 76.0
54 94 57.21887800367987
94 54 57.21887800367987
54 95 57.982756057296896
95 54 57.982756057296896
54 96 38.3275357934736
96 54 38.3275357934736
54 97 92.26592003551474
97 54 92.26592003551474
54 98 57.0
98 54 57.0
54 99 40.24922359499622
99 54 40.24922359499622
54 100 21.587033144922902
100 54 21.587033144922902
55 56 44.384682042344295
56 55 44.384682042344295
55 57 17.26267650163207
57 55 17.26267650163207
55 58 52.0
58 55 52.0
55 59 44.04543109109048
59 55 44.04543109109048
55 60 56.32051136131489
60 55 56.32051136131489
55 61 46.09772228646444
61 55 46.09772228646444
55 62 74.72616676907762
62 55 74.72616676907762
55 63 28.653097563788805
63 55 28.653097563788805
55 64 43.86342439892262
64 55 43.86342439892262
55 65 52.55473337388365
65 55 52.55473337388365
55 66 18.867962264113206
66 55 18.867962264113206
55 67 58.52349955359813
67 55 58.52349955359813
55 68 6.082762530298219
68 55 6.082762530298219
55 69 67.94115100585212
69 55 67.94115100585212
55 70 40.311288741492746
70 55 40.311288741492746
55 71 12.083045973594572
71 55 12.083045973594572
55 72 69.85699678629192
72 55 69.85699678629192
55 73 72.00694410957877
73 55 72.00694410957877
55 74 61.68468205316454
74 55 61.68468205316454
55 75 62.16912416947821
75 55 62.16912416947821
55 76 58.008620049092706
76 55 58.008620049092706
55 77 54.74486277268398
77 55 54.74486277268398
55 78 28.178005607210743
78 55 28.178005607210743
55 79 12.529964086141668
79 55 12.529964086141668
55 80 41.036569057366385
80 55 41.036569057366385
55 81 65.76473218982953
81 55 65.76473218982953
55 82 69.35416353759881
82 55 69.35416353759881
55 83 10.0
83 55 10.0
55 84 72.56031973468694
84 55 72.56031973468694
55 85 60.8276253029822
85 55 60.8276253029822
55 86 52.773099207835045
86 55 52.773099207835045
55 87 19.313207915827967
87 55 19.313207915827967
55 88 50.35871324805669
88 55 50.35871324805669
55 89 60.530983801686226
89 55 60.530983801686226
55 90 76.92203845452875
90 55 76.92203845452875
55 91 41.43669871020132
91 55 41.43669871020132
55 92 33.83784863137726
92 55 33.83784863137726
55 93 65.86349520030045
93 55 65.86349520030045
55 94 47.20169488482379
94 55 47.20169488482379
55 95 20.0
95 55 20.0
55 96 33.83784863137726
96 55 33.83784863137726
55 97 77.4919350642375
97 55 77.4919350642375
55 98 30.610455730027933
98 55 30.610455730027933
55 99 3.1622776601683795
99 55 3.1622776601683795
55 100 55.78530272392541
100 55 55.78530272392541
56 57 53.85164807134504
57 56 53.85164807134504
56 58 31.400636936215164
58 56 31.400636936215164
56 59 9.055385138137417
59 56 9.055385138137417
56 60 73.00684899377592
60 56 73.00684899377592
56 61 21.095023109728988
61 56 21.095023109728988
56 62 65.19202405202648
62 56 65.19202405202648
56 63 32.202484376209235
63 56 32.202484376209235
56 64 29.154759474226502
64 56 29.154759474226502
56 65 44.94441010848846
65 56 44.94441010848846
56 66 59.00847396772772
66 56 59.00847396772772
56 67 14.317821063276353
67 56 14.317821063276353
56 68 44.28317965096906
68 56 44.28317965096906
56 69 35.6931365951495
69 56 35.6931365951495
56 70 12.041594578792296
70 56 12.041594578792296
56 71 54.3323108288245
71 56 54.3323108288245
56 72 36.796738985948195
72 56 36.796738985948195
56 73 53.9351462406472
73 56 53.9351462406472
56 74 18.027756377319946
74 56 18.027756377319946
56 75 18.027756377319946
75 56 18.027756377319946
56 76 18.027756377319946
76 56 18.027756377319946
56 77 22.825424421026653
77 56 22.825424421026653
56 78 18.110770276274835
78 56 18.110770276274835
56 79 37.0
79 56 37.0
56 80 21.400934559032695
80 56 21.400934559032695
56 81 48.507731342539614
81 56 48.507731342539614
56 82 50.99019513592785
82 56 50.99019513592785
56 83 38.91015291668744
83 56 38.91015291668744
56 84 80.15609770940699
84 56 80.15609770940699
56 85 17.029386365926403
85 56 17.029386365926403
56 86 53.2634959423431
86 56 53.2634959423431
56 87 63.60031446463138
87 56 63.60031446463138
56 88 18.384776310850235
88 56 18.384776310850235
56 89 17.26267650163207
89 56 17.26267650163207
56 90 34.713109915419565
90 56 34.713109915419565
56 91 5.0
91 56 5.0
56 92 17.0
92 56 17.0
56 93 47.07440918375928
93 56 47.07440918375928
56 94 30.886890422961002
94 56 30.886890422961002
56 95 59.00847396772772
95 56 59.00847396772772
56 96 17.0
96 56 17.0
56 97 64.28841264178172
97 56 64.28841264178172
56 98 73.40980860893181
98 56 73.40980860893181
56 99 47.53945729601885
99 56 47.53945729601885
56 100 27.313000567495326
100 56 27.313000567495326
57 58 51.088159097779204
58 57 51.088159097779204
57 59 50.695167422546305
59 57 50.695167422546305
57 60 72.18032973047436
60 57 72.18032973047436
57 61 48.507731342539614
61 57 48.507731342539614
57 62 91.92388155425118
62 57 91.92388155425118
57 63 45.31004303683677
63 57 45.31004303683677
57 64 43.01162633521314
64 57 43.01162633521314
57 65 69.57010852370435
65 57 69.57010852370435
57 66 29.966648127543394
66 57 29.966648127543394
57 67 68.09552114493287
67 57 68.09552114493287
57 68 23.08679276123039
68 57 23.08679276123039
57 69 82.3286098510111
69 57 82.3286098510111
57 70 53.03772242470448
70 57 53.03772242470448
57 71 23.40939982143925
71 57 23.40939982143925
57 72 71.00704190430693
72 57 71.00704190430693
57 73 88.63972021616495
73 57 88.63972021616495
57 74 71.8679344353238
74 57 71.8679344353238
57 75 70.26378868236469
75 57 70.26378868236469
57 76 63.60031446463138
76 57 63.60031446463138
57 77 57.55866572463264
77 57 57.55866572463264
57 78 41.036569057366385
78 57 41.036569057366385
57 79 29.410882339705484
79 57 29.410882339705484
57 80 55.80322571321482
80 57 55.80322571321482
57 81 82.34682750416071
81 57 82.34682750416071
57 82 85.90692637965812
82 57 85.90692637965812
57 83 15.556349186104045
83 57 15.556349186104045
57 84 89.20201791439474
84 57 89.20201791439474
57 85 68.54195795277518
85 57 68.54195795277518
57 86 70.03570517957252
86 57 70.03570517957252
57 87 18.027756377319946
87 57 18.027756377319946
57 88 54.12947441089743
88 57 54.12947441089743
57 89 67.77905281132217
89 57 67.77905281132217
57 90 88.23264701911646
90 57 88.23264701911646
57 91 52.20153254455275
91 57 52.20153254455275
57 92 47.50789408087881
92 57 47.50789408087881
57 93 82.29216244576394
93 57 82.29216244576394
57 94 63.13477647065839
94 57 63.13477647065839
57 95 31.78049716414141
95 57 31.78049716414141
57 96 47.50789408087881
96 57 47.50789408087881
57 97 94.5568612000208
97 57 94.5568612000208
57 98 21.095023109728988
98 57 21.095023109728988
57 99 16.0
99 57 16.0
57 100 57.07889277132134
100 57 57.07889277132134
58 59 22.360679774997898
59 58 22.360679774997898
58 60 97.83659846908007
60 58 97.83659846908007
58 61 10.44030650891055
61 58 10.44030650891055
58 62 96.16652224137046
62 58 96.16652224137046
58 63 56.4003546088143
63 58 56.4003546088143
58 64 8.246211251235321
64 58 8.246211251235321
58 65 74.84650960465692
65 58 74.84650960465692
58 66 70.68238818828917
66 58 70.68238818828917
58 67 37.8549864614954
67 58 37.8549864614954
58 68 55.47071299343465
68 58 55.47071299343465
58 69 66.03029607687671
69 58 66.03029607687671
58 70 42.05948168962618
70 58 42.05948168962618
58 71 64.07807737440318
71 58 64.07807737440318
58 72 20.396078054371138
72 58 20.396078054371138
58 73 85.32877591996736
73 58 85.32877591996736
58 74 42.20189569201838
74 58 42.20189569201838
58 75 34.539832078341085
75 58 34.539832078341085
58 76 23.259406699226016
76 58 23.259406699226016
58 77 12.529964086141668
77 58 12.529964086141668
58 78 40.22437072223753
78 58 40.22437072223753
58 79 52.20153254455275
79 58 52.20153254455275
58 80 51.264022471905186
80 58 51.264022471905186
58 81 79.83107164506812
81 58 79.83107164506812
58 82 82.37718130647589
82 58 82.37718130647589
58 83 42.37924020083418
83 58 42.37924020083418
58 84 108.2266141020775
84 58 108.2266141020775
58 85 32.31098884280702
85 58 32.31098884280702
58 86 81.88406438373708
86 58 81.88406438373708
58 87 67.26812023536856
87 58 67.26812023536856
58 88 14.142135623730951
88 58 14.142135623730951
58 89 30.463092423455635
89 58 30.463092423455635
58 90 57.9396237474839
90 58 57.9396237474839
58 91 35.17101079013795
91 58 35.17101079013795
58 92 43.829214001622255
92 58 43.829214001622255
58 93 78.44743462982075
93 58 78.44743462982075
58 94 61.35144660071187
94 58 61.35144660071187
58 95 71.55417527999327
95 58 71.55417527999327
58 96 43.829214001622255
96 58 43.829214001622255
58 97 95.56673061269805
97 58 95.56673061269805
58 98 72.00694410957877
98 58 72.00694410957877
58 99 54.42425929675111
99 58 54.42425929675111
58 100 8.48528137423857
100 58 8.48528137423857
59 60 79.39773296511683
60 59 79.39773296511683
59 61 12.041594578792296
61 59 12.041594578792296
59 62 74.0
62 59 74.0
59 63 37.8021163428716
63 59 37.8021163428716
59 64 20.396078054371138
64 59 20.396078054371138
59 65 53.23532661682466
65 59 53.23532661682466
59 66 60.530983801686226
66 59 60.530983801686226
59 67 19.209372712298546
67 59 19.209372712298546
59 68 45.17742799230607
68 59 45.17742799230607
59 69 44.40720662234904
69 59 44.40720662234904
59 70 20.12461179749811
70 59 20.12461179749811
59 71 55.08175741568164
71 59 55.08175741568164
59 72 30.0
72 59 30.0
59 73 62.96824596572466
73 59 62.96824596572466
59 74 23.600847442411894
74 59 23.600847442411894
59 75 19.72308292331602
75 59 19.72308292331602
59 76 14.035668847618199
76 59 14.035668847618199
59 77 14.866068747318506
77 59 14.866068747318506
59 78 21.95449840010015
78 59 21.95449840010015
59 79 39.05124837953327
79 59 39.05124837953327
59 80 29.5296461204668
80 59 29.5296461204668
59 81 57.48912940721924
81 59 57.48912940721924
59 82 60.01666435249463
82 59 60.01666435249463
59 83 36.87817782917155
83 59 36.87817782917155
59 84 87.80091115700337
84 59 87.80091115700337
59 85 17.88854381999832
85 59 17.88854381999832
59 86 61.032778078668514
86 59 61.032778078668514
59 87 62.64982043070834
87 59 62.64982043070834
59 88 10.0
88 59 10.0
59 89 17.08800749063506
89 59 17.08800749063506
59 90 40.607881008493905
90 59 40.607881008493905
59 91 13.0
91 59 13.0
59 92 23.345235059857504
92 59 23.345235059857504
59 93 56.089214649520635
93 59 56.089214649520635
59 94 39.395431207184416
94 59 39.395431207184416
59 95 60.8276253029822
95 59 60.8276253029822
59 96 23.345235059857504
96 59 23.345235059857504
59 97 73.24616030891995
97 59 73.24616030891995
59 98 71.16881339463234
98 59 71.16881339463234
59 99 47.095647357266465
99 59 47.095647357266465
59 100 18.867962264113206
100 59 18.867962264113206
60 61 88.41379982785493
61 60 88.41379982785493
60 62 40.24922359499622
62 60 40.24922359499622
60 63 41.72529209005013
63 60 41.72529209005013
60 64 91.21403400793103
64 60 91.21403400793103
60 65 35.35533905932738
65 60 35.35533905932738
60 66 44.0
66 60 44.0
60 67 80.95060222135473
67 60 80.95060222135473
60 68 50.28916384272063
68 60 50.28916384272063
60 69 66.48308055437865
69 60 66.48308055437865
60 70 61.29437168288782
70 60 61.29437168288782
60 71 49.25444142409901
71 60 49.25444142409901
60 72 109.34349546269316
72 60 109.34349546269316
60 73 50.00999900019995
73 60 50.00999900019995
60 74 81.02468759581859
74 60 81.02468759581859
60 75 87.70974860299168
75 60 87.70974860299168
60 76 91.02197536858887
76 60 91.02197536858887
60 77 94.17536832951598
77 60 94.17536832951598
60 78 57.982756057296896
78 60 57.982756057296896
60 79 48.30113870293329
79 60 48.30113870293329
60 80 52.839379254491625
80 60 52.839379254491625
60 81 47.16990566028302
81 60 47.16990566028302
60 82 49.49747468305833
82 60 49.49747468305833
60 83 64.62197768561404
83 60 64.62197768561404
60 84 19.313207915827967
84 60 19.313207915827967
60 85 87.8179936004006
85 60 87.8179936004006
60 86 25.079872407968907
86 60 25.079872407968907
60 87 61.032778078668514
87 60 61.032778078668514
60 88 89.19641248391103
88 60 89.19641248391103
60 89 88.83692925805124
89 60 88.83692925805124
60 90 87.32124598286491
90 60 87.32124598286491
60 91 68.00735254367721
91 60 68.00735254367721
60 92 56.22277118748239
92 60 56.22277118748239
60 93 49.09175083453431
93 60 49.09175083453431
60 94 46.8187996428785
94 60 46.8187996428785
60 95 42.0
95 60 42.0
60 96 56.22277118748239
96 60 56.22277118748239
60 97 46.09772228646444
97 60 46.09772228646444
60 98 73.43704787094863
98 60 73.43704787094863
60 99 56.515484603779164
99 60 56.515484603779164
60 100 97.59098319004681
100 60 97.59098319004681
61 62 85.72630868059116
62 61 85.72630868059116
61 63 46.75467891024384
63 61 46.75467891024384
61 64 9.433981132056603
64 61 9.433981132056603
61 65 64.47480127925948
65 61 64.47480127925948
61 66 64.19501538281614
66 61 64.19501538281614
61 67 29.154759474226502
67 61 29.154759474226502
61 68 48.703182647543684
68 61 48.703182647543684
61 69 56.22277118748239
69 61 56.22277118748239
61 70 31.622776601683793
70 61 31.622776601683793
61 71 57.97413216254298
71 61 57.97413216254298
61 72 23.769728648009426
72 61 23.769728648009426
61 73 74.96665925596525
73 61 74.96665925596525
61 74 33.61547262794322
74 61 33.61547262794322
61 75 27.202941017470888
75 61 27.202941017470888
61 76 17.029386365926403
76 61 17.029386365926403
61 77 9.055385138137417
77 61 9.055385138137417
61 78 30.479501308256342
78 61 30.479501308256342
61 79 44.294469180700204
79 61 44.294469180700204
61 80 40.85339643163099
80 61 40.85339643163099
61 81 69.42621983083913
81 61 69.42621983083913
61 82 72.00694410957877
82 61 72.00694410957877
61 83 37.21558813185679
83 61 37.21558813185679
61 84 98.18350166906862
84 61 98.18350166906862
61 85 25.0
85 61 25.0
61 86 71.69379331573968
86 61 71.69379331573968
61 87 63.071388124885914
87 61 63.071388124885914
61 88 6.4031242374328485
88 61 6.4031242374328485
61 89 23.430749027719962
89 61 23.430749027719962
61 90 50.11985634456667
90 61 50.11985634456667
61 91 24.73863375370596
91 61 24.73863375370596
61 92 33.61547262794322
92 61 33.61547262794322
61 93 68.06614430096654
93 61 68.06614430096654
61 94 50.92150822589606
94 61 50.92150822589606
61 95 64.8459713474939
95 61 64.8459713474939
61 96 33.61547262794322
96 61 33.61547262794322
61 97 85.14693182963201
97 61 85.14693182963201
61 98 69.58448102845921
98 61 69.58448102845921
61 99 48.83646178829912
99 61 48.83646178829912
61 100 9.848857801796104
100 61 9.848857801796104
62 63 47.38143096192854
63 62 47.38143096192854
62 64 92.19544457292888
64 62 92.19544457292888
62 65 23.021728866442675
65 62 23.021728866442675
62 66 71.69379331573968
66 62 71.69379331573968
62 67 65.73431371817918
67 62 65.73431371817918
62 68 69.26037828369117
68 62 69.26037828369117
62 69 39.698866482558415
69 62 39.698866482558415
62 70 54.120236510939236
70 62 54.120236510939236
62 71 73.824115301167
71 62 73.824115301167
62 72 100.23971268913334
72 62 100.23971268913334
62 73 15.264337522473747
73 62 15.264337522473747
62 74 63.60031446463138
74 62 63.60031446463138
62 75 72.67048919609665
75 62 72.67048919609665
62 76 80.52949770115296
76 62 80.52949770115296
62 77 87.84645695758026
77 62 87.84645695758026
62 78 59.21148537234985
78 62 59.21148537234985
62 79 62.5859409132754
79 62 62.5859409132754
62 80 45.12205669071391
80 62 45.12205669071391
62 81 17.804493814764857
81 62 17.804493814764857
62 82 17.029386365926403
82 62 17.029386365926403
62 83 78.91767862779544
83 62 78.91767862779544
62 84 29.0
84 62 29.0
62 85 73.78346698278686
85 62 73.78346698278686
62 86 22.825424421026653
86 62 22.825424421026653
62 87 87.66413177577246
87 62 87.66413177577246
62 88 83.57032966310472
88 62 83.57032966310472
62 89 75.47184905645283
89 62 75.47184905645283
62 90 62.00806399170998
90 62 62.00806399170998
62 91 61.032778078668514
91 62 61.032778078668514
62 92 53.600373133029585
92 62 53.600373133029585
62 93 19.849433241279208
93 62 19.849433241279208
62 94 34.92849839314596
94 62 34.92849839314596
62 95 69.9714227381436
95 62 69.9714227381436
62 96 53.600373133029585
96 62 53.600373133029585
62 97 6.082762530298219
97 62 6.082762530298219
62 98 101.07917688624102
98 62 101.07917688624102
62 99 76.53757247260981
99 62 76.53757247260981
62 100 92.47702417357513
100 62 92.47702417357513
63 64 50.24937810560445
64 63 50.24937810560445
63 65 24.515301344262525
65 63 24.515301344262525
63 66 33.54101966249684
66 63 33.54101966249684
63 67 42.7551166528639
67 63 42.7551166528639
63 68 24.20743687382041
68 63 24.20743687382041
63 69 41.677331968349414
69 63 41.677331968349414
63 70 21.587033144922902
70 63 21.587033144922902
63 71 32.01562118716424
71 63 32.01562118716424
63 72 67.80117993073571
72 63 67.80117993073571
63 73 43.382023926967726
73 63 43.382023926967726
63 74 44.181444068749045
74 63 44.181444068749045
63 75 48.76474136094644
75 63 48.76474136094644
63 76 50.11985634456667
76 63 50.11985634456667
63 77 52.49761899362675
77 63 52.49761899362675
63 78 16.278820596099706
78 63 16.278820596099706
63 79 16.1245154965971
79 63 16.1245154965971
63 80 16.278820596099706
80 63 16.278820596099706
63 81 37.12142238654117
81 63 37.12142238654117
63 82 40.70626487409524
82 63 40.70626487409524
63 83 31.575306807693888
83 63 31.575306807693888
63 84 52.32590180780452
84 63 52.32590180780452
63 85 48.38388161361178
85 63 48.38388161361178
63 86 27.459060435491963
86 63 27.459060435491963
63 87 45.254833995939045
87 63 45.254833995939045
63 88 47.50789408087881
88 63 47.50789408087881
63 89 49.040799340956916
89 63 49.040799340956916
63 90 55.731499172371095
90 63 55.731499172371095
63 91 27.313000567495326
91 63 27.313000567495326
63 92 15.231546211727817
92 63 15.231546211727817
63 93 37.21558813185679
93 63 37.21558813185679
63 94 19.1049731745428
94 63 19.1049731745428
63 95 32.69556544854363
95 63 32.69556544854363
63 96 15.231546211727817
96 63 15.231546211727817
63 97 49.47726750741192
97 63 49.47726750741192
63 98 58.137767414994535
98 63 58.137767414994535
63 99 31.064449134018133
99 63 31.064449134018133
63 100 55.86591089385369
100 63 55.86591089385369
64 65 70.21395872616783
65 64 70.21395872616783
64 66 62.609903369994115
66 64 62.609903369994115
64 67 38.48376280978771
67 64 38.48376280978771
64 68 47.50789408087881
68 64 47.50789408087881
64 69 64.77653896280658
69 64 64.77653896280658
64 70 38.3275357934736
70 64 38.3275357934736
64 71 55.94640292279746
71 64 55.94640292279746
64 72 28.071337695236398
72 64 28.071337695236398
64 73 82.29823813423954
73 64 82.29823813423954
64 74 42.95346318982906
74 64 42.95346318982906
64 75 36.61966684720111
75 64 36.61966684720111
64 76 26.1725046566048
76 64 26.1725046566048
64 77 16.64331697709324
77 64 16.64331697709324
64 78 34.438350715445125
78 64 34.438350715445125
64 79 44.68780594300866
79 64 44.68780594300866
64 80 47.07440918375928
80 64 47.07440918375928
64 81 76.53103945458993
81 64 76.53103945458993
64 82 79.30952023559341
82 64 79.30952023559341
64 83 34.17601498127012
83 64 34.17601498127012
64 84 102.47438704378767
84 64 102.47438704378767
64 85 34.40930106817051
85 64 34.40930106817051
64 86 76.55716818169282
86 64 76.55716818169282
64 87 59.033888572581766
87 64 59.033888572581766
64 88 15.620499351813308
88 64 15.620499351813308
64 89 32.802438933713454
89 64 32.802438933713454
64 90 59.53990258641679
90 64 59.53990258641679
64 91 32.01562118716424
91 64 32.01562118716424
64 92 38.897300677553446
92 64 38.897300677553446
64 93 75.32595834106593
93 64 75.32595834106593
64 94 57.271284253105414
94 64 57.271284253105414
64 95 63.52952069707436
95 64 63.52952069707436
64 96 38.897300677553446
96 64 38.897300677553446
64 97 92.07062506576133
97 64 92.07062506576133
64 98 64.00781202322104
98 64 64.00781202322104
64 99 46.238512086787566
99 64 46.238512086787566
64 100 14.560219778561036
100 64 14.560219778561036
65 66 52.40229002629561
66 65 52.40229002629561
65 67 48.91829923454004
67 65 48.91829923454004
65 68 47.4236228055175
68 65 47.4236228055175
65 69 31.144823004794873
69 65 31.144823004794873
65 70 33.12099032335839
70 65 33.12099032335839
65 71 53.25410782277739
71 65 53.25410782277739
65 72 81.40024569987489
72 65 81.40024569987489
65 73 20.518284528683193
73 65 20.518284528683193
65 74 48.010415536631214
74 65 48.010415536631214
65 75 55.97320787662612
75 65 55.97320787662612
65 76 61.84658438426491
76 65 61.84658438426491
65 77 67.7421582177598
77 65 67.7421582177598
65 78 36.49657518178932
78 65 36.49657518178932
65 79 40.162171256046406
79 65 40.162171256046406
65 80 23.706539182259394
80 65 23.706539182259394
65 81 15.0
81 65 15.0
65 82 18.439088914585774
82 65 18.439088914585774
65 83 56.089214649520635
83 65 56.089214649520635
65 84 36.235341863986875
84 65 36.235341863986875
65 85 56.586217403180434
85 65 56.586217403180434
65 86 10.44030650891055
86 65 10.44030650891055
65 87 67.11929677819934
87 65 67.11929677819934
65 88 63.13477647065839
88 65 63.13477647065839
65 89 57.982756057296896
89 65 57.982756057296896
65 90 52.20153254455275
90 65 52.20153254455275
65 91 40.311288741492746
91 65 40.311288741492746
65 92 31.32091952673165
92 65 31.32091952673165
65 93 16.1245154965971
93 65 16.1245154965971
65 94 14.212670403551895
94 65 14.212670403551895
65 95 50.93132631298737
95 65 50.93132631298737
65 96 31.32091952673165
96 65 31.32091952673165
65 97 25.0
97 65 25.0
65 98 80.45495634204272
98 65 80.45495634204272
65 99 54.62600113499065
99 65 54.62600113499065
65 100 72.069410986909
100 65 72.069410986909
66 67 72.3394774656273
67 66 72.3394774656273
66 68 15.524174696260024
68 66 15.524174696260024
66 69 75.17978451685
69 66 75.17978451685
66 70 51.97114584074513
70 66 51.97114584074513
66 71 7.0710678118654755
71 66 7.0710678118654755
66 72 87.93179174792243
72 66 87.93179174792243
66 73 72.91776189653656
73 66 72.91776189653656
66 74 74.81310045707235
74 66 74.81310045707235
66 75 77.02596964660685
75 66 77.02596964660685
66 76 74.54528824815154
76 66 74.54528824815154
66 77 72.53275122315436
77 66 72.53275122315436
66 78 41.10960958218893
78 66 41.10960958218893
66 79 22.02271554554524
79 66 22.02271554554524
66 80 49.39635614091387
80 66 49.39635614091387
66 81 67.17886572427373
81 66 67.17886572427373
66 82 70.7248188403477
82 66 70.7248188403477
66 83 28.844410203711913
83 66 28.844410203711913
66 84 62.39390995922599
84 66 62.39390995922599
66 85 76.0
85 66 76.0
66 86 48.877397639399746
86 66 48.877397639399746
66 87 17.11724276862369
87 66 17.11724276862369
66 88 67.91170738539859
88 66 67.91170738539859
66 89 76.02631123499285
89 66 76.02631123499285
66 90 88.32326986700618
90 66 88.32326986700618
66 91 55.14526271584895
91 66 55.14526271584895
66 92 44.91102314577124
92 66 44.91102314577124
66 93 67.89698078707183
93 66 67.89698078707183
66 94 52.15361924162119
94 66 52.15361924162119
66 95 2.0
95 66 2.0
66 96 44.91102314577124
96 66 44.91102314577124
66 97 75.71657678474378
97 66 75.71657678474378
66 98 30.083217912982647
98 66 30.083217912982647
66 99 17.029386365926403
99 66 17.029386365926403
66 100 74.0
100 66 74.0
67 68 58.05170109479997
68 67 58.05170109479997
67 69 29.614185789921695
69 67 29.614185789921695
67 70 21.213203435596427
70 67 21.213203435596427
67 71 68.06614430096654
71 67 68.06614430096654
67 72 35.11409973215888
72 67 35.11409973215888
67 73 52.32590180780452
73 67 52.32590180780452
67 74 4.47213595499958
74 67 4.47213595499958
67 75 7.0710678118654755
75 67 7.0710678118654755
67 76 16.1245154965971
76 67 16.1245154965971
67 77 26.076809620810597
77 67 26.076809620810597
67 78 31.25699921617557
78 67 31.25699921617557
67 79 50.35871324805669
79 67 50.35871324805669
67 80 28.231188426986208
80 67 28.231188426986208
67 81 48.02082881417188
81 67 48.02082881417188
67 82 49.64876634922564
82 67 49.64876634922564
67 83 53.225933528685054
83 67 53.225933528685054
67 84 85.14693182963201
84 67 85.14693182963201
67 85 8.06225774829855
85 67 8.06225774829855
67 86 58.60034129593445
86 67 58.60034129593445
67 87 77.79460135510689
87 67 77.79460135510689
67 88 23.769728648009426
88 67 23.769728648009426
67 89 9.848857801796104
89 67 9.848857801796104
67 90 21.400934559032695
90 67 21.400934559032695
67 91 17.26267650163207
91 67 17.26267650163207
67 92 28.071337695236398
92 67 28.071337695236398
67 93 46.14108798023731
93 67 46.14108798023731
67 94 35.0
94 67 35.0
67 95 72.17340230306452
95 67 72.17340230306452
67 96 28.071337695236398
96 67 28.071337695236398
67 97 63.52952069707436
97 67 63.52952069707436
67 98 87.72684879784524
98 67 87.72684879784524
67 99 61.68468205316454
99 67 61.68468205316454
67 100 31.064449134018133
100 67 31.064449134018133
68 69 64.81512169239521
69 68 64.81512169239521
68 70 38.62641583165593
70 68 38.62641583165593
68 71 10.04987562112089
71 68 10.04987562112089
68 72 72.42237223399962
72 68 72.42237223399962
68 73 67.23094525588644
73 68 67.23094525588644
68 74 60.876925020897694
74 68 60.876925020897694
68 75 62.289646009589745
75 68 62.289646009589745
68 76 59.21148537234985
76 68 59.21148537234985
68 77 57.0087712549569
77 68 57.0087712549569
68 78 26.92582403567252
78 68 26.92582403567252
68 79 8.602325267042627
79 68 8.602325267042627
68 80 38.01315561749642
80 68 38.01315561749642
68 81 61.05735008989499
81 68 61.05735008989499
68 82 64.66065264130884
82 68 64.66065264130884
68 83 15.0
83 68 15.0
68 84 66.48308055437865
84 68 66.48308055437865
68 85 61.1310068623117
85 68 61.1310068623117
68 86 47.07440918375928
86 68 47.07440918375928
68 87 21.400934559032695
87 68 21.400934559032695
68 88 52.392747589718944
88 68 52.392747589718944
68 89 61.032778078668514
89 68 61.032778078668514
68 90 75.39230729988306
90 68 75.39230729988306
68 91 40.792156108742276
91 68 40.792156108742276
68 92 31.78049716414141
92 68 31.78049716414141
68 93 61.29437168288782
93 68 61.29437168288782
68 94 43.18564576337837
94 68 43.18564576337837
68 95 16.15549442140351
95 68 16.15549442140351
68 96 31.78049716414141
96 68 31.78049716414141
68 97 72.2357252334328
97 68 72.2357252334328
68 98 33.97057550292606
98 68 33.97057550292606
68 99 7.280109889280518
99 68 7.280109889280518
68 100 58.52349955359813
100 68 58.52349955359813
69 70 30.01666203960727
70 69 30.01666203960727
69 71 73.49829930005184
71 69 73.49829930005184
69 72 64.5600495662759
72 69 64.5600495662759
69 73 24.758836806279895
