customer location distance
7 19 54.405882034941776
19 7 54.405882034941776
7 20 34.132096331752024
20 7 34.132096331752024
7 21 35.4400902933387
21 7 35.4400902933387
7 22 72.80109889280519
22 7 72.80109889280519
7 23 18.601075237738275
23 7 18.601075237738275
7 24 37.656340767525464
24 7 37.656340767525464
7 25 31.38470965295043
25 7 31.38470965295043
7 26 11.40175425099138
26 7 11.40175425099138
7 27 24.698178070456937
27 7 24.698178070456937
7 28 33.24154027718932
28 7 33.24154027718932
7 29 43.46262762420146
29 7 43.46262762420146
7 30 47.07440918375928
30 7 47.07440918375928
7 31 72.49827584156743
31 7 72.49827584156743
7 32 62.51399843235114
32 7 62.51399843235114
7 33 46.09772228646444
33 7 46.09772228646444
7 34 60.108235708594876
34 7 60.108235708594876
7 35 18.867962264113206
35 7 18.867962264113206
7 36 40.8166632639171
36 7 40.8166632639171
7 37 49.39635614091387
37 7 49.39635614091387
7 38 20.0
38 7 20.0
7 39 10.04987562112089
39 7 10.04987562112089
7 40 54.817880294662984
40 7 54.817880294662984
7 41 36.61966684720111
41 7 36.61966684720111
7 42 57.77542730261716
42 7 57.77542730261716
7 43 18.027756377319946
43 7 18.027756377319946
7 44 52.009614495783374
44 7 52.009614495783374
7 45 42.190046219457976
45 7 42.190046219457976
7 46 87.32124598286491
46 7 87.32124598286491
7 47 29.068883707497267
47 7 29.068883707497267
7 48 15.264337522473747
48 7 15.264337522473747
7 49 28.42534080710379
49 7 28.42534080710379
7 50 25.495097567963924
50 7 25.495097567963924
7 51 2.23606797749979
51 7 2.23606797749979
7 52 87.20091742636656
52 7 87.20091742636656
7 53 42.720018726587654
53 7 42.720018726587654
7 54 28.653097563788805
54 7 28.653097563788805
7 55 70.61161377563892
55 7 70.61161377563892
7 56 58.18934610390462
56 7 58.18934610390462
7 57 4.123105625617661
57 7 4.123105625617661
7 58 62.369864518050704
58 7 62.369864518050704
7 59 66.06814663663572
59 7 66.06814663663572
7 60 60.207972893961475
60 7 60.207972893961475
7 61 34.66987164671943
61 7 34.66987164671943
7 62 70.2353187506115
62 7 70.2353187506115
7 63 69.31089380465383
63 7 69.31089380465383
7 64 69.1158447825099
64 7 69.1158447825099
7 65 37.21558813185679
65 7 37.21558813185679
7 66 27.65863337187866
66 7 27.65863337187866
7 67 49.39635614091387
67 7 49.39635614091387
7 68 51.088159097779204
68 7 51.088159097779204
7 69 44.64302857109943
69 7 44.64302857109943
7 70 41.012193308819754
70 7 41.012193308819754
7 71 71.02816342831905
71 7 71.02816342831905
7 72 74.4043009509531
72 7 74.4043009509531
7 73 62.64982043070834
73 7 62.64982043070834
7 74 64.41273166075166
74 7 64.41273166075166
7 75 45.221676218380054
75 7 45.221676218380054
7 76 52.81098370604357
76 7 52.81098370604357
7 77 13.038404810405298
77 7 13.038404810405298
7 78 25.709920264364882
78 7 25.709920264364882
7 79 49.73932046178355
79 7 49.73932046178355
7 80 41.23105625617661
80 7 41.23105625617661
7 81 58.7962583843564
81 7 58.7962583843564
7 82 48.76474136094644
82 7 48.76474136094644
7 83 48.02082881417188
83 7 48.02082881417188
7 84 49.24428900898052
84 7 49.24428900898052
7 85 28.071337695236398
85 7 28.071337695236398
7 86 50.566787519082126
86 7 50.566787519082126
7 87 14.212670403551895
87 7 14.212670403551895
7 88 34.438350715445125
88 7 34.438350715445125
7 89 13.152946437965905
89 7 13.152946437965905
7 90 37.48332962798263
90 7 37.48332962798263
7 91 31.400636936215164
91 7 31.400636936215164
7 92 44.77722635447622
92 7 44.77722635447622
7 93 65.85590330410783
93 7 65.85590330410783
7 94 63.28506932918696
94 7 63.28506932918696
7 95 56.515484603779164
95 7 56.515484603779164
7 96 38.3275357934736
96 7 38.3275357934736
7 97 48.373546489791295
97 7 48.373546489791295
7 98 49.24428900898052
98 7 49.24428900898052
7 99 40.44749683231337
99 7 40.44749683231337
7 100 81.02468759581859
100 7 81.02468759581859
8 9 21.587033144922902
9 8 21.587033144922902
8 10 24.041630560342615
10 8 24.041630560342615
8 11 68.35202996254024
11 8 68.35202996254024
8 12 58.137767414994535
12 8 58.137767414994535
8 13 34.40930106817051
13 8 34.40930106817051
8 14 42.190046219457976
14 8 42.190046219457976
8 15 47.16990566028302
15 8 47.16990566028302
8 16 25.495097567963924
16 8 25.495097567963924
8 17 53.85164807134504
17 8 53.85164807134504
8 18 32.69556544854363
18 8 32.69556544854363
8 19 56.4003546088143
19 8 56.4003546088143
8 20 19.6468827043885
20 8 19.6468827043885
8 21 24.186773244895647
21 8 24.186773244895647
8 22 59.43904440685432
22 8 59.43904440685432
8 23 5.385164807134504
23 8 5.385164807134504
8 24 24.186773244895647
24 8 24.186773244895647
8 25 31.400636936215164
25 8 31.400636936215164
8 26 22.20360331117452
26 8 22.20360331117452
8 27 21.470910553583888
27 8 21.470910553583888
8 28 17.204650534085253
28 8 17.204650534085253
8 29 53.46026561849464
29 8 53.46026561849464
8 30 38.58756276314948
30 8 38.58756276314948
8 31 58.52349955359813
31 8 58.52349955359813
8 32 52.23983154643591
32 8 52.23983154643591
8 33 49.73932046178355
33 8 49.73932046178355
8 34 64.4980619863884
34 8 64.4980619863884
8 35 6.708203932499369
35 8 6.708203932499369
8 36 42.20189569201838
36 8 42.20189569201838
8 37 33.95585369269929
37 8 33.95585369269929
8 38 3.605551275463989
38 8 3.605551275463989
8 39 23.323807579381203
39 8 23.323807579381203
8 40 46.647615158762406
40 8 46.647615158762406
8 41 44.384682042344295
41 8 44.384682042344295
8 42 42.05948168962618
42 8 42.05948168962618
8 43 32.89376840679705
43 8 32.89376840679705
8 44 54.644304369257
44 8 54.644304369257
8 45 27.51363298439521
45 8 27.51363298439521
8 46 86.55634003352961
46 8 86.55634003352961
8 47 12.727922061357855
47 8 12.727922061357855
8 48 21.213203435596427
48 8 21.213203435596427
8 49 33.24154027718932
49 8 33.24154027718932
8 50 10.04987562112089
50 8 10.04987562112089
8 51 18.439088914585774
51 8 18.439088914585774
8 52 71.56116265125938
52 8 71.56116265125938
8 53 31.016124838541646
53 8 31.016124838541646
8 54 15.033296378372908
54 8 15.033296378372908
8 55 65.30696746902278
55 8 65.30696746902278
8 56 55.21775076911409
56 8 55.21775076911409
8 57 19.79898987322333
57 8 19.79898987322333
8 58 46.400431032480725
58 8 46.400431032480725
8 59 56.88585061331157
59 8 56.88585061331157
8 60 55.00909015790027
60 8 55.00909015790027
8 61 51.03920062069938
61 8 51.03920062069938
8 62 69.42621983083913
62 8 69.42621983083913
8 63 53.150729063673246
63 8 53.150729063673246
8 64 54.12947441089743
64 8 54.12947441089743
8 65 38.8329756778952
65 8 38.8329756778952
8 66 14.560219778561036
66 8 14.560219778561036
8 67 47.50789408087881
67 8 47.50789408087881
8 68 38.63935817272331
68 8 38.63935817272331
8 69 60.166435825965294
69 8 60.166435825965294
8 70 54.74486277268398
70 8 54.74486277268398
8 71 62.81719509815764
71 8 62.81719509815764
8 72 58.83026432033091
72 8 58.83026432033091
8 73 48.76474136094644
73 8 48.76474136094644
8 74 63.702433234531945
74 8 63.702433234531945
8 75 38.41874542459709
75 8 38.41874542459709
8 76 37.656340767525464
76 8 37.656340767525464
8 77 25.942243542145693
77 8 25.942243542145693
8 78 16.55294535724685
78 8 16.55294535724685
8 79 35.11409973215888
79 8 35.11409973215888
8 80 37.8021163428716
80 8 37.8021163428716
8 81 42.80186911806539
81 8 42.80186911806539
8 82 34.132096331752024
82 8 34.132096331752024
8 83 49.040799340956916
83 8 49.040799340956916
8 84 40.8166632639171
84 8 40.8166632639171
8 85 42.720018726587654
85 8 42.720018726587654
8 86 36.87817782917155
86 8 36.87817782917155
8 87 30.610455730027933
87 8 30.610455730027933
8 88 50.60632371551998
88 8 50.60632371551998
8 89 15.297058540778355
89 8 15.297058540778355
8 90 28.844410203711913
90 8 28.844410203711913
8 91 31.38470965295043
91 8 31.38470965295043
8 92 45.45327270945405
92 8 45.45327270945405
8 93 49.51767361255979
93 8 49.51767361255979
8 94 48.33218389437829
94 8 48.33218389437829
8 95 51.97114584074513
95 8 51.97114584074513
8 96 27.16615541441225
96 8 27.16615541441225
8 97 33.83784863137726
97 8 33.83784863137726
8 98 43.86342439892262
98 8 43.86342439892262
8 99 55.362442142665635
99 8 55.362442142665635
8 100 78.81624198095213
100 8 78.81624198095213
9 10 39.59797974644666
10 9 39.59797974644666
9 11 74.2024258363566
11 9 74.2024258363566
9 12 66.46803743153546
12 9 66.46803743153546
9 13 47.01063709417264
13 9 47.01063709417264
9 14 53.009433122794285
14 9 53.009433122794285
9 15 35.510561809129406
15 9 35.510561809129406
9 16 47.07440918375928
16 9 47.07440918375928
9 17 38.28837943815329
17 9 38.28837943815329
9 18 48.79549159502341
18 9 48.79549159502341
9 19 37.64306044943742
19 9 37.64306044943742
9 20 29.5296461204668
20 9 29.5296461204668
9 21 26.1725046566048
21 9 26.1725046566048
9 22 62.96824596572466
22 9 62.96824596572466
9 23 19.0
23 9 19.0
9 24 45.70557952810576
24 9 45.70557952810576
9 25 14.560219778561036
25 9 14.560219778561036
9 26 8.06225774829855
26 9 8.06225774829855
9 27 39.20459156782532
27 9 39.20459156782532
9 28 32.28002478313795
28 9 32.28002478313795
9 29 32.0624390837628
29 9 32.0624390837628
9 30 59.50630218724736
30 9 59.50630218724736
9 31 63.60031446463138
31 9 63.60031446463138
9 32 49.64876634922564
32 9 49.64876634922564
9 33 29.732137494637012
33 9 29.732137494637012
9 34 44.204072210600685
34 9 44.204072210600685
9 35 18.027756377319946
35 9 18.027756377319946
9 36 23.853720883753127
36 9 23.853720883753127
9 37 54.08326913195984
37 9 54.08326913195984
9 38 24.186773244895647
38 9 24.186773244895647
9 39 26.570660511172846
39 9 26.570660511172846
9 40 67.54257916307313
40 9 67.54257916307313
9 41 22.80350850198276
41 9 22.80350850198276
9 42 61.5223536610881
42 9 61.5223536610881
9 43 18.867962264113206
43 9 18.867962264113206
9 44 35.38361202590826
44 9 35.38361202590826
9 45 36.61966684720111
45 9 36.61966684720111
9 46 70.32780389006896
46 9 70.32780389006896
9 47 30.265491900843113
47 9 30.265491900843113
9 48 2.0
48 9 2.0
9 49 12.206555615733702
49 9 12.206555615733702
9 50 31.25699921617557
50 9 31.25699921617557
9 51 18.384776310850235
51 9 18.384776310850235
9 52 81.39410298049853
52 9 81.39410298049853
9 53 32.802438933713454
53 9 32.802438933713454
9 54 24.166091947189145
54 9 24.166091947189145
9 55 54.45181356024793
55 9 54.45181356024793
9 56 41.48493702538308
56 9 41.48493702538308
9 57 20.248456731316587
57 9 20.248456731316587
9 58 58.52349955359813
58 9 58.52349955359813
9 59 52.172789842982326
59 9 52.172789842982326
9 60 44.181444068749045
60 9 44.181444068749045
9 61 39.96248240537617
61 9 39.96248240537617
9 62 53.23532661682466
62 9 53.23532661682466
9 63 66.03786792439622
63 9 66.03786792439622
9 64 62.22539674441618
64 9 62.22539674441618
9 65 20.248456731316587
65 9 20.248456731316587
9 66 36.138621999185304
66 9 36.138621999185304
9 67 32.57299494980466
67 9 32.57299494980466
9 68 60.207972893961475
68 9 60.207972893961475
9 69 44.204072210600685
69 9 44.204072210600685
9 70 35.84689665786984
70 9 35.84689665786984
9 71 56.32051136131489
71 9 56.32051136131489
9 72 68.76772498781678
72 9 68.76772498781678
9 73 54.037024344425184
73 9 54.037024344425184
9 74 47.41307836451879
74 9 47.41307836451879
9 75 58.66856057549052
75 9 58.66856057549052
9 76 58.034472514187634
76 9 58.034472514187634
9 77 29.410882339705484
77 9 29.410882339705484
9 78 17.204650534085253
78 9 17.204650534085253
9 79 43.278170016764804
79 9 43.278170016764804
9 80 25.079872407968907
80 9 25.079872407968907
9 81 55.226805085936306
81 9 55.226805085936306
9 82 55.036351623268054
82 9 55.036351623268054
9 83 31.064449134018133
83 9 31.064449134018133
9 84 61.741396161732524
84 9 61.741396161732524
9 85 26.248809496813376
85 9 26.248809496813376
9 86 42.44997055358225
86 9 42.44997055358225
9 87 24.186773244895647
87 9 24.186773244895647
9 88 37.8021163428716
88 9 37.8021163428716
9 89 6.324555320336759
89 9 6.324555320336759
9 90 49.658836071740545
90 9 49.658836071740545
9 91 47.38143096192854
91 9 47.38143096192854
9 92 27.784887978899608
92 9 27.784887978899608
9 93 63.953107821277925
93 9 63.953107821277925
9 94 56.586217403180434
94 9 56.586217403180434
9 95 40.311288741492746
95 9 40.311288741492746
9 96 28.42534080710379
96 9 28.42534080710379
9 97 41.86884283091664
97 9 41.86884283091664
9 98 63.51377803280167
98 9 63.51377803280167
9 99 38.27531841800928
99 9 38.27531841800928
9 100 64.07807737440318
100 9 64.07807737440318
10 11 88.64536084872124
11 10 88.64536084872124
10 12 77.3692445355388
12 10 77.3692445355388
10 13 52.630789467763066
13 10 52.630789467763066
10 14 60.876925020897694
14 10 60.876925020897694
10 15 47.042533945356304
15 10 47.042533945356304
10 16 25.45584412271571
16 10 25.45584412271571
10 17 57.07889277132134
17 10 57.07889277132134
10 18 9.219544457292887
18 10 9.219544457292887
10 19 77.15568676384133
19 10 77.15568676384133
10 20 42.04759208325728
20 10 42.04759208325728
10 21 48.05205510693585
21 10 48.05205510693585
10 22 81.2219182240853
22 10 81.2219182240853
10 23 29.410882339705484
23 10 29.410882339705484
10 24 26.248809496813376
24 10 26.248809496813376
10 25 52.80151512977634
25 10 52.80151512977634
10 26 35.22782990761707
26 10 35.22782990761707
10 27 5.0
27 10 5.0
10 28 37.12142238654117
28 10 37.12142238654117
10 29 67.08203932499369
29 10 67.08203932499369
10 30 26.1725046566048
30 10 26.1725046566048
10 31 79.63039620647382
31 10 79.63039620647382
10 32 75.95393340703298
32 10 75.95393340703298
10 33 69.31089380465383
33 10 69.31089380465383
10 34 83.6301381082203
34 10 83.6301381082203
10 35 30.675723300355934
35 10 30.675723300355934
10 36 63.12685640834652
36 10 63.12685640834652
10 37 40.45985664828782
37 10 40.45985664828782
10 38 25.317977802344327
38 10 25.317977802344327
10 39 19.235384061671343
39 10 19.235384061671343
10 40 33.015148038438355
40 10 33.015148038438355
10 41 60.4648658313239
41 10 60.4648658313239
10 42 48.83646178829912
42 10 48.83646178829912
10 43 39.84971769034255
43 10 39.84971769034255
10 44 74.96665925596525
44 10 74.96665925596525
10 45 49.040799340956916
45 10 49.040799340956916
10 46 109.04127658827184
46 10 109.04127658827184
10 47 32.0624390837628
47 10 32.0624390837628
10 48 38.2099463490856
48 10 38.2099463490856
10 49 51.66236541235796
49 10 51.66236541235796
10 50 24.186773244895647
50 10 24.186773244895647
10 51 23.706539182259394
51 10 23.706539182259394
10 52 88.95504482602435
52 10 88.95504482602435
10 53 54.589376255824725
53 10 54.589376255824725
10 54 38.47076812334269
54 10 38.47076812334269
10 55 89.15716460273958
55 10 89.15716460273958
10 56 78.39005038906404
56 10 78.39005038906404
10 57 22.847319317591726
57 10 22.847319317591726
10 58 63.56886030125127
58 10 63.56886030125127
10 59 80.8084154033477
59 10 80.8084154033477
10 60 78.79086241436883
60 10 78.79086241436883
10 61 49.36598018878993
61 10 49.36598018878993
10 62 91.83681179135085
62 10 91.83681179135085
10 63 68.94200461257273
63 10 68.94200461257273
10 64 73.7563556583431
64 10 73.7563556583431
10 65 59.54829972383762
65 10 59.54829972383762
10 66 20.248456731316587
66 10 20.248456731316587
10 67 70.178344238091
67 10 70.178344238091
10 68 34.88552708502482
68 10 34.88552708502482
10 69 63.00793600809346
69 10 63.00793600809346
10 70 62.5859409132754
70 10 62.5859409132754
10 71 86.83317338436964
71 10 86.83317338436964
10 72 76.84399781375251
72 10 76.84399781375251
10 73 70.25667228100119
73 10 70.25667228100119
10 74 86.02325267042627
74 10 86.02325267042627
10 75 23.021728866442675
75 10 23.021728866442675
10 76 42.42640687119285
76 10 42.42640687119285
10 77 19.0
77 10 19.0
10 78 40.496913462633174
78 10 40.496913462633174
10 79 56.22277118748239
79 10 56.22277118748239
10 80 60.90155991434045
80 10 60.90155991434045
10 81 60.08327554319921
81 10 60.08327554319921
10 82 37.48332962798263
82 10 37.48332962798263
10 83 70.2922470831599
83 10 70.2922470831599
10 84 28.071337695236398
84 10 28.071337695236398
10 85 49.24428900898052
85 10 49.24428900898052
10 86 59.00847396772772
86 10 59.00847396772772
10 87 31.25699921617557
87 10 31.25699921617557
10 88 51.03920062069938
88 10 51.03920062069938
10 89 34.058772731852805
89 10 34.058772731852805
10 90 18.384776310850235
90 10 18.384776310850235
10 91 7.810249675906654
91 10 7.810249675906654
10 92 66.84309986827361
92 10 66.84309986827361
10 93 63.953107821277925
93 10 63.953107821277925
10 94 68.24954212300622
94 10 68.24954212300622
10 95 75.58438992278762
95 10 75.58438992278762
10 96 50.99019513592785
96 10 50.99019513592785
10 97 55.14526271584895
97 10 55.14526271584895
10 98 25.96150997149434
98 10 25.96150997149434
10 99 60.40695324215582
99 10 60.40695324215582
10 100 101.87246929372037
100 10 101.87246929372037
11 12 12.165525060596439
12 11 12.165525060596439
11 13 36.22154055254967
13 11 36.22154055254967
11 14 28.071337695236398
14 11 28.071337695236398
11 15 109.62207806824317
15 11 109.62207806824317
11 16 69.00724599634447
16 11 69.00724599634447
11 17 111.94641575325224
17 11 111.94641575325224
11 18 94.64142856064674
18 11 94.64142856064674
11 19 75.23961722390672
19 11 75.23961722390672
11 20 48.84669896727925
20 11 48.84669896727925
11 21 48.25971404805462
21 11 48.25971404805462
11 22 12.529964086141668
22 11 12.529964086141668
11 23 64.47480127925948
23 11 64.47480127925948
11 24 67.0
24 11 67.0
11 25 66.52818951391959
25 11 66.52818951391959
11 26 81.27115109311545
26 11 81.27115109311545
11 27 84.17244204607586
27 11 84.17244204607586
11 28 51.92301994298868
28 11 51.92301994298868
11 29 95.80187889597991
29 11 95.80187889597991
11 30 84.48076704197234
30 11 84.48076704197234
11 31 10.63014581273465
31 11 10.63014581273465
11 32 31.38470965295043
32 11 31.38470965295043
11 33 77.52418977325722
33 11 77.52418977325722
11 34 86.16263691415206
34 11 86.16263691415206
11 35 63.97655820689325
35 11 63.97655820689325
11 36 69.8927750200262
36 11 69.8927750200262
11 37 56.71860364994893
37 11 56.71860364994893
11 38 65.45991139621256
38 11 65.45991139621256
11 39 91.3892772703669
39 11 91.3892772703669
11 40 89.44271909999159
40 11 89.44271909999159
11 41 85.42833253669417
41 11 85.42833253669417
11 42 53.45091205957107
42 11 53.45091205957107
11 43 93.00537618869137
43 11 93.00537618869137
11 44 76.48529270389177
44 11 76.48529270389177
11 45 40.85339643163099
45 11 40.85339643163099
11 46 80.02499609497022
46 11 80.02499609497022
11 47 57.0087712549569
47 11 57.0087712549569
