customer location distance
7 18 52.630789467763066
18 7 52.630789467763066
7 19 62.07253821135398
19 7 62.07253821135398
7 20 40.52159917870962
20 7 40.52159917870962
7 21 16.55294535724685
21 7 16.55294535724685
7 22 85.28774824088158
22 7 85.28774824088158
7 23 86.57944328765345
23 7 86.57944328765345
7 24 86.92525524840292
24 7 86.92525524840292
7 25 49.658836071740545
25 7 49.658836071740545
7 26 91.2414379544733
26 7 91.2414379544733
7 27 40.162171256046406
27 7 40.162171256046406
7 28 81.05553651663777
28 7 81.05553651663777
7 29 51.22499389946279
29 7 51.22499389946279
7 30 62.07253821135398
30 7 62.07253821135398
7 31 7.211102550927978
31 7 7.211102550927978
7 32 68.65857557508748
32 7 68.65857557508748
7 33 76.00657866263946
33 7 76.00657866263946
7 34 94.11163583744573
34 7 94.11163583744573
7 35 52.009614495783374
35 7 52.009614495783374
7 36 29.206163733020468
36 7 29.206163733020468
7 37 98.84331034521254
37 7 98.84331034521254
7 38 70.11419257183242
38 7 70.11419257183242
7 39 89.02246907382428
39 7 89.02246907382428
7 40 58.69412236331676
40 7 58.69412236331676
7 41 66.91038783328041
41 7 66.91038783328041
7 42 70.8801805866774
42 7 70.8801805866774
7 43 62.16912416947821
43 7 62.16912416947821
7 44 90.33825324855468
44 7 90.33825324855468
7 45 56.60388679233962
45 7 56.60388679233962
7 46 54.405882034941776
46 7 54.405882034941776
7 47 53.41348144429457
47 7 53.41348144429457
7 48 62.68173577685928
48 7 62.68173577685928
7 49 42.5440947723653
49 7 42.5440947723653
7 50 34.66987164671943
50 7 34.66987164671943
7 51 92.91393867445294
51 7 92.91393867445294
7 52 83.38465086573187
52 7 83.38465086573187
7 53 66.2872536767062
53 7 66.2872536767062
7 54 100.72239075796404
54 7 100.72239075796404
7 55 51.24451190127583
55 7 51.24451190127583
7 56 24.041630560342615
56 7 24.041630560342615
7 57 82.46211251235322
57 7 82.46211251235322
7 58 70.77428911688199
58 7 70.77428911688199
7 59 12.36931687685298
59 7 12.36931687685298
7 60 60.41522986797286
60 7 60.41522986797286
7 61 51.03920062069938
61 7 51.03920062069938
7 62 80.60397012554654
62 7 80.60397012554654
7 63 82.15229759416349
63 7 82.15229759416349
7 64 36.345563690772494
64 7 36.345563690772494
7 65 48.54894437575342
65 7 48.54894437575342
7 66 73.10950690573696
66 7 73.10950690573696
7 67 47.41307836451879
67 7 47.41307836451879
7 68 76.32168761236873
68 7 76.32168761236873
7 69 50.0
69 7 50.0
7 70 74.95331880577403
70 7 74.95331880577403
7 71 87.32124598286491
71 7 87.32124598286491
7 72 84.5931439302264
72 7 84.5931439302264
7 73 82.15229759416349
73 7 82.15229759416349
7 74 35.34119409414458
74 7 35.34119409414458
7 75 33.24154027718932
75 7 33.24154027718932
7 76 87.20665112249179
76 7 87.20665112249179
7 77 90.33825324855468
77 7 90.33825324855468
7 78 39.319206502675
78 7 39.319206502675
7 79 34.23448553724738
79 7 34.23448553724738
7 80 71.56814934033156
80 7 71.56814934033156
7 81 13.0
81 7 13.0
7 82 90.35485598461214
82 7 90.35485598461214
7 83 49.24428900898052
83 7 49.24428900898052
7 84 79.30952023559341
84 7 79.30952023559341
7 85 66.06814663663572
85 7 66.06814663663572
7 86 49.57822102496216
86 7 49.57822102496216
7 87 81.41252974819048
87 7 81.41252974819048
7 88 81.00617260431454
88 7 81.00617260431454
7 89 4.242640687119285
89 7 4.242640687119285
7 90 50.11985634456667
90 7 50.11985634456667
7 91 30.14962686336267
91 7 30.14962686336267
7 92 28.319604517012593
92 7 28.319604517012593
7 93 62.16912416947821
93 7 62.16912416947821
7 94 85.09406559801923
94 7 85.09406559801923
7 95 37.57658845611187
95 7 37.57658845611187
7 96 88.45903006477066
96 7 88.45903006477066
7 97 39.293765408777
97 7 39.293765408777
7 98 44.384682042344295
98 7 44.384682042344295
7 99 61.00819617067857
99 7 61.00819617067857
7 100 99.20181449953424
100 7 99.20181449953424
8 9 86.05230967266364
9 8 86.05230967266364
8 10 75.76938695805846
10 8 75.76938695805846
8 11 61.326992425847855
11 8 61.326992425847855
8 12 88.09086218218096
12 8 88.09086218218096
8 13 101.6070863670443
13 8 101.6070863670443
8 14 58.69412236331676
14 8 58.69412236331676
8 15 70.71067811865476
15 8 70.71067811865476
8 16 31.064449134018133
16 8 31.064449134018133
8 17 102.6498904042279
17 8 102.6498904042279
8 18 53.225933528685054
18 8 53.225933528685054
8 19 52.3450093132096
19 8 52.3450093132096
8 20 41.677331968349414
20 8 41.677331968349414
8 21 20.808652046684813
21 8 20.808652046684813
8 22 82.05485969764375
22 8 82.05485969764375
8 23 85.37564055396598
23 8 85.37564055396598
8 24 80.65358020571685
24 8 80.65358020571685
8 25 39.35733730830886
25 8 39.35733730830886
8 26 87.14355971613737
26 8 87.14355971613737
8 27 35.12833614050059
27 8 35.12833614050059
8 28 72.67048919609665
28 8 72.67048919609665
8 29 43.04648650006177
29 8 43.04648650006177
8 30 59.413803110051795
30 8 59.413803110051795
8 31 14.317821063276353
31 8 14.317821063276353
8 32 64.19501538281614
32 8 64.19501538281614
8 33 66.03029607687671
33 8 66.03029607687671
8 34 89.10667763978185
34 8 89.10667763978185
8 35 42.44997055358225
35 8 42.44997055358225
8 36 21.540659228538015
36 8 21.540659228538015
8 37 92.11405973031478
37 8 92.11405973031478
8 38 60.40695324215582
38 8 60.40695324215582
8 39 80.7093550959243
39 8 80.7093550959243
8 40 48.33218389437829
40 8 48.33218389437829
8 41 66.40783086353596
41 8 66.40783086353596
8 42 65.76473218982953
42 8 65.76473218982953
8 43 55.65968020030299
43 8 55.65968020030299
8 44 80.06247560499239
44 8 80.06247560499239
8 45 49.24428900898052
45 8 49.24428900898052
8 46 43.965895873961216
46 8 43.965895873961216
8 47 45.27692569068709
47 8 45.27692569068709
8 48 55.00909015790027
48 8 55.00909015790027
8 49 35.73513677041127
49 8 35.73513677041127
8 50 24.839484696748443
50 8 24.839484696748443
8 51 85.0881895447306
51 8 85.0881895447306
8 52 77.20103626247513
52 8 77.20103626247513
8 53 55.90169943749474
53 8 55.90169943749474
8 54 93.5200513259055
54 8 93.5200513259055
8 55 48.25971404805462
55 8 48.25971404805462
8 56 13.601470508735444
56 8 13.601470508735444
8 57 76.24303246854758
57 8 76.24303246854758
8 58 60.41522986797286
58 8 60.41522986797286
8 59 6.324555320336759
59 8 6.324555320336759
8 60 53.48831648126533
60 8 53.48831648126533
8 61 48.662100242385755
61 8 48.662100242385755
8 62 70.21395872616783
62 8 70.21395872616783
8 63 72.11102550927978
63 8 72.11102550927978
8 64 27.202941017470888
64 8 27.202941017470888
8 65 41.23105625617661
65 8 41.23105625617661
8 66 71.386273190299
66 8 71.386273190299
8 67 37.21558813185679
67 8 37.21558813185679
8 68 66.2872536767062
68 8 66.2872536767062
8 69 48.05205510693585
69 8 48.05205510693585
8 70 65.94694837519019
70 8 65.94694837519019
8 71 77.17512552629896
71 8 77.17512552629896
8 72 81.0
72 8 81.0
8 73 72.11102550927978
73 8 72.11102550927978
8 74 29.427877939124322
74 8 29.427877939124322
8 75 22.80350850198276
75 8 22.80350850198276
8 76 80.4114419718985
76 8 80.4114419718985
8 77 83.57032966310472
77 8 83.57032966310472
8 78 29.068883707497267
78 8 29.068883707497267
8 79 24.020824298928627
79 8 24.020824298928627
8 80 61.29437168288782
80 8 61.29437168288782
8 81 4.242640687119285
81 8 4.242640687119285
8 82 87.02298546935747
82 8 87.02298546935747
8 83 39.11521443121589
83 8 39.11521443121589
8 84 74.54528824815154
84 8 74.54528824815154
8 85 57.688820407423826
85 8 57.688820407423826
8 86 41.048751503547585
86 8 41.048751503547585
8 87 74.46475676452586
87 8 74.46475676452586
8 88 78.5175139698144
88 8 78.5175139698144
8 89 9.219544457292887
89 8 9.219544457292887
8 90 43.32435804486894
90 8 43.32435804486894
8 91 20.0
91 8 20.0
8 92 20.12461179749811
92 8 20.12461179749811
8 93 62.03224967708329
93 8 62.03224967708329
8 94 79.30952023559341
94 8 79.30952023559341
8 95 40.45985664828782
95 8 40.45985664828782
8 96 85.00588214941364
96 8 85.00588214941364
8 97 35.0
97 8 35.0
8 98 33.95585369269929
98 8 33.95585369269929
8 99 51.03920062069938
99 8 51.03920062069938
8 100 90.97252332435328
100 8 90.97252332435328
9 10 92.61749294814668
10 9 92.61749294814668
9 11 37.20215047547655
11 9 37.20215047547655
9 12 61.68468205316454
12 9 61.68468205316454
9 13 63.12685640834652
13 9 63.12685640834652
9 14 30.463092423455635
14 9 30.463092423455635
9 15 64.07027391856539
15 9 64.07027391856539
9 16 94.33981132056604
16 9 94.33981132056604
9 17 62.03224967708329
17 9 62.03224967708329
9 18 42.941821107167776
18 9 42.941821107167776
9 19 107.18675291284833
19 9 107.18675291284833
9 20 53.14132102234569
20 9 53.14132102234569
9 21 75.31268153505093
21 9 75.31268153505093
9 22 4.0
22 9 4.0
9 23 17.26267650163207
23 9 17.26267650163207
9 24 28.460498941515414
24 9 28.460498941515414
9 25 77.89736837660179
25 9 77.89736837660179
9 26 8.06225774829855
26 9 8.06225774829855
9 27 51.35172830587107
27 9 51.35172830587107
9 28 51.10772935672255
28 9 51.10772935672255
9 29 55.00909015790027
29 9 55.00909015790027
9 30 27.294688127912362
30 9 27.294688127912362
9 31 83.72574275573791
31 9 83.72574275573791
9 32 23.40939982143925
32 9 23.40939982143925
9 33 111.8257573191436
33 9 111.8257573191436
9 34 17.11724276862369
34 9 17.11724276862369
9 35 66.37017402418047
35 9 66.37017402418047
9 36 66.91038783328041
36 9 66.91038783328041
9 37 36.0
37 9 36.0
9 38 112.32987136109433
38 9 112.32987136109433
9 39 51.62363799656123
39 9 51.62363799656123
9 40 81.02468759581859
40 9 81.02468759581859
9 41 29.206163733020468
41 9 29.206163733020468
9 42 24.698178070456937
42 9 24.698178070456937
9 43 38.58756276314948
43 9 38.58756276314948
9 44 88.75246475450696
44 9 88.75246475450696
9 45 47.01063709417264
45 9 47.01063709417264
9 46 85.75546629807339
46 9 85.75546629807339
9 47 53.71219600798314
47 9 53.71219600798314
9 48 46.400431032480725
48 9 46.400431032480725
9 49 53.85164807134504
49 9 53.85164807134504
9 50 73.37574531137656
50 9 73.37574531137656
9 51 46.57252408878007
51 9 46.57252408878007
9 52 27.730849247724095
52 9 27.730849247724095
9 53 95.60334722173695
53 9 95.60334722173695
9 54 42.01190307520001
54 9 42.01190307520001
9 55 38.05259518088089
55 9 38.05259518088089
9 56 83.54639429682169
56 9 83.54639429682169
9 57 28.178005607210743
57 9 28.178005607210743
9 58 84.17244204607586
58 9 84.17244204607586
9 59 92.13576938409967
59 9 92.13576938409967
9 60 42.190046219457976
60 9 42.190046219457976
9 61 38.3275357934736
61 9 38.3275357934736
9 62 102.53292154230269
62 9 102.53292154230269
9 63 78.00640999302557
63 9 78.00640999302557
9 64 98.37174391053561
64 9 98.37174391053561
9 65 51.62363799656123
65 9 51.62363799656123
9 66 19.4164878389476
66 9 19.4164878389476
9 67 75.59100475585703
67 9 75.59100475585703
9 68 75.92759709091287
68 9 75.92759709091287
9 69 39.6232255123179
69 9 39.6232255123179
9 70 58.412327466040935
70 9 58.412327466040935
9 71 82.92767933567175
71 9 82.92767933567175
9 72 5.830951894845301
72 9 5.830951894845301
9 73 78.00640999302557
73 9 78.00640999302557
9 74 57.55866572463264
74 9 57.55866572463264
9 75 83.81527307120105
75 9 83.81527307120105
9 76 33.83784863137726
76 9 33.83784863137726
9 77 33.95585369269929
77 9 33.95585369269929
9 78 89.88882021697692
78 9 89.88882021697692
9 79 89.1852005660132
79 9 89.1852005660132
9 80 102.44998779892558
80 9 102.44998779892558
9 81 89.20201791439474
81 9 89.20201791439474
9 82 1.4142135623730951
82 9 1.4142135623730951
9 83 74.30343195303969
83 9 74.30343195303969
9 84 16.97056274847714
84 9 16.97056274847714
9 85 51.66236541235796
85 9 51.66236541235796
9 86 58.137767414994535
86 9 58.137767414994535
9 87 35.35533905932738
87 9 35.35533905932738
9 88 10.0
88 9 10.0
9 89 92.0869154657707
89 9 92.0869154657707
9 90 48.104053883222775
90 9 48.104053883222775
9 91 89.02246907382428
91 9 89.02246907382428
9 92 69.05070600652827
92 9 69.05070600652827
9 93 33.83784863137726
93 9 33.83784863137726
9 94 23.769728648009426
94 9 23.769728648009426
9 95 59.61543424315552
95 9 59.61543424315552
9 96 2.23606797749979
96 9 2.23606797749979
9 97 51.088159097779204
97 9 51.088159097779204
9 98 85.90692637965812
98 9 85.90692637965812
9 99 103.24727599312246
99 9 103.24727599312246
9 100 53.9351462406472
100 9 53.9351462406472
10 11 98.76234100101111
11 10 98.76234100101111
10 12 41.43669871020132
12 10 41.43669871020132
10 13 53.9351462406472
13 10 53.9351462406472
10 14 67.54257916307313
14 10 67.54257916307313
10 15 29.0
15 10 29.0
10 16 49.8196748283246
16 10 49.8196748283246
10 17 56.089214649520635
17 10 56.089214649520635
10 18 94.92101980067429
18 10 94.92101980067429
10 19 39.35733730830886
19 10 39.35733730830886
10 20 91.26883367283708
20 10 91.26883367283708
10 21 88.64536084872124
21 10 88.64536084872124
10 22 90.21086409075129
22 10 90.21086409075129
10 23 104.95713410721541
23 10 104.95713410721541
10 24 66.48308055437865
24 10 66.48308055437865
10 25 36.68787265568828
25 10 36.68787265568828
10 26 87.11486669908874
26 10 87.11486669908874
10 27 67.26812023536856
27 10 67.26812023536856
10 28 42.44997055358225
28 10 42.44997055358225
10 29 48.662100242385755
29 10 48.662100242385755
10 30 82.63776376451628
30 10 82.63776376451628
10 31 87.93179174792243
31 10 87.93179174792243
10 32 73.824115301167
32 10 73.824115301167
10 33 31.25699921617557
33 10 31.25699921617557
10 34 81.34494452638098
34 10 81.34494452638098
10 35 39.0
35 10 39.0
10 36 62.64982043070834
36 10 62.64982043070834
10 37 67.95586803212802
37 10 67.95586803212802
10 38 37.36308338453881
38 10 37.36308338453881
10 39 45.48626166217664
39 10 45.48626166217664
10 40 27.51363298439521
40 10 27.51363298439521
10 41 97.14422267947796
41 10 97.14422267947796
10 42 69.9714227381436
42 10 69.9714227381436
10 43 58.180752831155424
43 10 58.180752831155424
10 44 8.06225774829855
44 10 8.06225774829855
10 45 52.49761899362675
45 10 52.49761899362675
10 46 32.2490309931942
46 10 32.2490309931942
10 47 48.05205510693585
47 10 48.05205510693585
10 48 49.24428900898052
48 10 49.24428900898052
10 49 59.21148537234985
49 10 59.21148537234985
10 50 52.630789467763066
50 10 52.630789467763066
10 51 53.0
51 10 53.0
10 52 65.79513659838392
52 10 65.79513659838392
10 53 24.20743687382041
53 10 24.20743687382041
10 54 64.00781202322104
54 10 64.00781202322104
10 55 77.3692445355388
55 10 77.3692445355388
10 56 62.24146527838174
56 10 62.24146527838174
10 57 65.11528238439882
57 10 65.11528238439882
10 58 15.524174696260024
58 10 15.524174696260024
10 59 76.47875521999558
59 10 76.47875521999558
10 60 55.154328932550705
60 10 55.154328932550705
10 61 80.2807573457052
61 10 80.2807573457052
10 62 16.0312195418814
62 10 16.0312195418814
10 63 14.866068747318506
63 10 14.866068747318506
10 64 57.48912940721924
64 10 57.48912940721924
10 65 54.74486277268398
65 10 54.74486277268398
10 66 93.47192091746055
66 10 93.47192091746055
10 67 39.293765408777
67 10 39.293765408777
10 68 17.0
68 10 17.0
10 69 82.0
69 10 82.0
10 70 34.20526275297414
70 10 34.20526275297414
10 71 11.704699910719626
71 10 11.704699910719626
10 72 87.20091742636656
72 10 87.20091742636656
10 73 14.866068747318506
73 10 14.866068747318506
10 74 65.0
74 10 65.0
10 75 53.225933528685054
75 10 53.225933528685054
10 76 61.61980201201558
76 10 61.61980201201558
10 77 63.25345840347388
77 10 63.25345840347388
10 78 49.09175083453431
78 10 49.09175083453431
10 79 53.85164807134504
79 10 53.85164807134504
10 80 24.698178070456937
80 10 24.698178070456937
10 81 74.24957912338628
81 10 74.24957912338628
10 82 92.45539465060976
82 10 92.45539465060976
10 83 37.8549864614954
83 10 37.8549864614954
10 84 75.8023746329889
84 10 75.8023746329889
10 85 42.485291572496
85 10 42.485291572496
10 86 47.265209192385896
86 10 47.265209192385896
10 87 58.0
87 10 58.0
10 88 92.9623579735368
88 10 92.9623579735368
10 89 84.581321815162
89 10 84.581321815162
10 90 57.271284253105414
90 10 57.271284253105414
10 91 57.8013840664737
91 10 57.8013840664737
10 92 61.98386886924694
92 10 61.98386886924694
10 93 96.46242791885346
93 10 96.46242791885346
10 94 70.03570517957252
94 10 70.03570517957252
10 95 96.02083107326243
95 10 96.02083107326243
10 96 90.4267659490264
96 10 90.4267659490264
10 97 70.25667228100119
97 10 70.25667228100119
10 98 42.5440947723653
98 10 42.5440947723653
10 99 36.359317925395686
99 10 36.359317925395686
10 100 51.07837115648854
100 10 51.07837115648854
11 12 81.88406438373708
12 11 81.88406438373708
11 13 88.88756943465155
13 11 88.88756943465155
11 14 34.058772731852805
14 11 34.058772731852805
11 15 75.23961722390672
15 11 75.23961722390672
11 16 80.62257748298549
16 11 80.62257748298549
11 17 88.54377448471462
17 11 88.54377448471462
11 18 8.246211251235321
18 11 8.246211251235321
11 19 98.85848471426213
19 11 98.85848471426213
11 20 20.396078054371138
20 11 20.396078054371138
11 21 44.721359549995796
21 11 44.721359549995796
11 22 34.058772731852805
22 11 34.058772731852805
11 23 27.459060435491963
23 11 27.459060435491963
11 24 53.31041174104736
24 11 53.31041174104736
11 25 71.02112361825881
25 11 71.02112361825881
11 26 43.139309220245984
26 11 43.139309220245984
11 27 35.0
27 11 35.0
11 28 66.12110101926616
28 11 66.12110101926616
11 29 50.695167422546305
29 11 50.695167422546305
11 30 18.24828759089466
30 11 18.24828759089466
11 31 54.12947441089743
31 11 54.12947441089743
11 32 31.04834939252005
32 11 31.04834939252005
11 33 107.91200118615167
33 11 107.91200118615167
11 34 50.44799302251776
34 11 50.44799302251776
11 35 62.16912416947821
35 11 62.16912416947821
11 36 48.83646178829912
36 11 48.83646178829912
11 37 65.29931086925804
37 11 65.29931086925804
11 38 105.80170130957252
38 11 105.80170130957252
11 39 70.8590149522275
39 11 70.8590149522275
11 40 77.82673062643708
40 11 77.82673062643708
11 41 8.06225774829855
41 11 8.06225774829855
11 42 36.138621999185304
42 11 36.138621999185304
11 43 42.1070065428546
43 11 42.1070065428546
11 44 97.86214794290998
44 11 97.86214794290998
11 45 46.32493928760188
45 11 46.32493928760188
11 46 79.61155694998057
46 11 79.61155694998057
11 47 50.92150822589606
47 11 50.92150822589606
11 48 50.48762224545735
48 11 50.48762224545735
11 49 42.190046219457976
49 11 42.190046219457976
11 50 59.464274989274024
50 11 59.464274989274024
11 51 69.3757882838098
51 11 69.3757882838098
11 52 50.32891812864648
52 11 50.32891812864648
