customer location distance
65 54 85.32877591996736
54 66 57.201398584300364
66 54 57.201398584300364
54 67 44.40720662234904
67 54 44.40720662234904
54 68 81.68843247363729
68 54 81.68843247363729
54 69 25.179356624028344
69 54 25.179356624028344
54 70 79.02531240052139
70 54 79.02531240052139
54 71 73.66138744281159
71 54 73.66138744281159
54 72 80.43009387039157
72 54 80.43009387039157
54 73 102.7277956543408
73 54 102.7277956543408
54 74 74.54528824815154
74 54 74.54528824815154
54 75 93.53608929178085
75 54 93.53608929178085
54 76 128.76334882255898
76 54 128.76334882255898
54 77 111.83022847155415
77 54 111.83022847155415
54 78 83.93449827097318
78 54 83.93449827097318
54 79 106.78014796768171
79 54 106.78014796768171
54 80 79.71198153351854
80 54 79.71198153351854
54 81 18.027756377319946
81 54 18.027756377319946
54 82 67.05221845696084
82 54 67.05221845696084
54 83 12.529964086141668
83 54 12.529964086141668
54 84 28.442925306655784
84 54 28.442925306655784
54 85 63.788713735268246
85 54 63.788713735268246
54 86 116.77756633874505
86 54 116.77756633874505
54 87 50.039984012787215
87 54 50.039984012787215
54 88 118.86967653695369
88 54 118.86967653695369
54 89 40.049968789001575
89 54 40.049968789001575
54 90 62.24146527838174
90 54 62.24146527838174
54 91 48.02082881417188
91 54 48.02082881417188
54 92 67.80117993073571
92 54 67.80117993073571
54 93 69.29646455628166
93 54 69.29646455628166
54 94 93.15041599477696
94 54 93.15041599477696
54 95 68.00735254367721
95 54 68.00735254367721
54 96 31.064449134018133
96 54 31.064449134018133
54 97 79.90619500389191
97 54 79.90619500389191
54 98 89.05054744357274
98 54 89.05054744357274
54 99 46.32493928760188
99 54 46.32493928760188
54 100 104.7377677822093
100 54 104.7377677822093
55 56 18.681541692269406
56 55 18.681541692269406
55 57 30.0
57 55 30.0
55 58 41.72529209005013
58 55 41.72529209005013
55 59 57.8013840664737
59 55 57.8013840664737
55 60 55.154328932550705
60 55 55.154328932550705
55 61 40.718546143004666
61 55 40.718546143004666
55 62 18.601075237738275
62 55 18.601075237738275
55 63 18.788294228055936
63 55 18.788294228055936
55 64 40.80441152620633
64 55 40.80441152620633
55 65 37.48332962798263
65 55 37.48332962798263
55 66 13.038404810405298
66 55 13.038404810405298
55 67 31.400636936215164
67 55 31.400636936215164
55 68 12.529964086141668
68 55 12.529964086141668
55 69 56.32051136131489
69 55 56.32051136131489
55 70 9.433981132056603
70 55 9.433981132056603
55 71 8.246211251235321
71 55 8.246211251235321
55 72 10.816653826391969
72 55 10.816653826391969
55 73 33.24154027718932
73 55 33.24154027718932
55 74 52.81098370604357
74 55 52.81098370604357
55 75 62.42595614005443
75 55 62.42595614005443
55 76 59.81638571495272
76 55 59.81638571495272
55 77 42.04759208325728
77 55 42.04759208325728
55 78 53.150729063673246
78 55 53.150729063673246
55 79 48.041648597857254
79 55 48.041648597857254
55 80 45.34313619501854
80 55 45.34313619501854
55 81 53.150729063673246
81 55 53.150729063673246
55 82 22.135943621178654
82 55 22.135943621178654
55 83 65.76473218982953
83 55 65.76473218982953
55 84 54.378304497290095
84 55 54.378304497290095
55 85 26.476404589747453
85 55 26.476404589747453
55 86 50.08991914547278
86 55 50.08991914547278
55 87 55.731499172371095
87 55 55.731499172371095
55 88 51.884487084291386
88 55 51.884487084291386
55 89 46.238512086787566
89 55 46.238512086787566
55 90 14.560219778561036
90 55 14.560219778561036
55 91 22.627416997969522
91 55 22.627416997969522
55 92 3.0
92 55 3.0
55 93 11.313708498984761
93 55 11.313708498984761
55 94 41.48493702538308
94 55 41.48493702538308
55 95 22.47220505424423
95 55 22.47220505424423
55 96 39.20459156782532
96 55 39.20459156782532
55 97 36.40054944640259
97 55 36.40054944640259
55 98 18.867962264113206
98 55 18.867962264113206
55 99 46.17358552246078
99 55 46.17358552246078
55 100 38.62641583165593
100 55 38.62641583165593
56 57 46.22769732530488
57 56 46.22769732530488
56 58 53.665631459994955
58 56 53.665631459994955
56 59 67.00746227100382
59 56 67.00746227100382
56 60 72.00694410957877
60 56 72.00694410957877
56 61 56.293871780150276
61 56 56.293871780150276
56 62 12.206555615733702
62 56 12.206555615733702
56 63 34.058772731852805
63 56 34.058772731852805
56 64 27.018512172212592
64 56 27.018512172212592
56 65 32.984845004941285
65 56 32.984845004941285
56 66 12.529964086141668
66 56 12.529964086141668
56 67 29.068883707497267
67 56 29.068883707497267
56 68 31.016124838541646
68 56 31.016124838541646
56 69 49.040799340956916
69 56 49.040799340956916
56 70 27.85677655436824
70 56 27.85677655436824
56 71 26.1725046566048
71 56 26.1725046566048
56 72 29.154759474226502
72 56 29.154759474226502
56 73 46.861498055439924
73 56 46.861498055439924
56 74 38.8329756778952
74 56 38.8329756778952
56 75 52.630789467763066
75 56 52.630789467763066
56 76 77.38862965578342
76 56 77.38862965578342
56 77 56.08029957123981
77 56 56.08029957123981
56 78 65.29931086925804
78 56 65.29931086925804
56 79 66.37017402418047
79 56 66.37017402418047
56 80 57.697486947006624
80 56 57.697486947006624
56 81 38.91015291668744
81 56 38.91015291668744
56 82 12.36931687685298
82 56 12.36931687685298
56 83 50.21951811795888
83 56 50.21951811795888
56 84 36.87817782917155
84 56 36.87817782917155
56 85 12.806248474865697
85 56 12.806248474865697
56 86 68.54195795277518
86 56 68.54195795277518
56 87 56.824290580701486
87 56 56.824290580701486
56 88 70.26378868236469
88 56 70.26378868236469
56 89 27.730849247724095
89 56 27.730849247724095
56 90 23.769728648009426
90 56 23.769728648009426
56 91 11.180339887498949
91 56 11.180339887498949
56 92 18.110770276274835
92 56 18.110770276274835
56 93 26.1725046566048
93 56 26.1725046566048
56 94 58.309518948453004
94 56 58.309518948453004
56 95 13.341664064126334
95 56 13.341664064126334
56 96 26.68332812825267
96 56 26.68332812825267
56 97 29.154759474226502
97 56 29.154759474226502
56 98 35.0
98 56 35.0
56 99 46.52956049652737
99 56 46.52956049652737
56 100 57.245087125446844
100 56 57.245087125446844
57 58 54.3415126767741
58 57 54.3415126767741
57 59 72.03471385380801
59 57 72.03471385380801
57 60 25.80697580112788
60 57 25.80697580112788
57 61 45.18849411078001
61 57 45.18849411078001
57 62 48.60041152089147
62 57 48.60041152089147
57 63 12.206555615733702
63 57 12.206555615733702
57 64 58.249463516842795
64 57 58.249463516842795
57 65 44.10215414239989
65 57 44.10215414239989
57 66 43.01162633521314
66 57 43.01162633521314
57 67 59.61543424315552
67 57 59.61543424315552
57 68 19.313207915827967
68 57 19.313207915827967
57 69 85.0881895447306
69 57 85.0881895447306
57 70 21.470910553583888
70 57 21.470910553583888
57 71 27.85677655436824
71 57 27.85677655436824
57 72 20.12461179749811
72 57 20.12461179749811
57 73 9.219544457292887
73 57 9.219544457292887
57 74 68.3593446428504
74 57 68.3593446428504
57 75 70.03570517957252
75 57 70.03570517957252
57 76 31.78049716414141
76 57 31.78049716414141
57 77 14.0
77 57 14.0
57 78 62.96824596572466
78 57 62.96824596572466
57 79 37.20215047547655
79 57 37.20215047547655
57 80 56.32051136131489
80 57 56.32051136131489
57 81 83.09632964216891
81 57 83.09632964216891
57 82 42.5440947723653
82 57 42.5440947723653
57 83 95.524865872714
83 57 95.524865872714
57 84 83.09632964216891
84 57 83.09632964216891
57 85 47.92702786528704
85 57 47.92702786528704
57 86 27.073972741361768
86 57 27.073972741361768
57 87 79.51100552753688
87 57 79.51100552753688
57 88 28.0
88 57 28.0
57 89 73.49829930005184
89 57 73.49829930005184
57 90 40.496913462633174
90 57 40.496913462633174
57 91 52.49761899362675
91 57 52.49761899362675
57 92 32.449961479175904
92 57 32.449961479175904
57 93 33.52610922848042
93 57 33.52610922848042
57 94 41.340053217188775
94 57 41.340053217188775
57 95 42.15447781671598
95 57 42.15447781671598
57 96 69.20260110718382
96 57 69.20260110718382
57 97 47.042533945356304
97 57 47.042533945356304
57 98 11.313708498984761
98 57 11.313708498984761
57 99 71.386273190299
99 57 71.386273190299
57 100 20.591260281974
100 57 20.591260281974
58 59 17.72004514666935
59 58 17.72004514666935
58 60 68.59300255857006
60 58 68.59300255857006
58 61 13.892443989449804
61 58 13.892443989449804
58 62 43.32435804486894
62 58 43.32435804486894
58 63 50.99019513592785
63 58 50.99019513592785
58 64 80.26207074328447
64 58 80.26207074328447
58 65 79.19595949289332
65 58 79.19595949289332
58 66 41.14608122288197
66 58 41.14608122288197
58 67 35.05709628591621
67 58 35.05709628591621
58 68 39.824615503479755
68 58 39.824615503479755
58 69 52.354560450833695
69 58 52.354560450833695
58 70 40.496913462633174
70 58 40.496913462633174
58 71 34.828149534535996
71 58 34.828149534535996
58 72 40.8166632639171
72 58 40.8166632639171
58 73 62.6418390534633
73 58 62.6418390534633
58 74 92.28217596047462
74 58 92.28217596047462
58 75 103.85566907973777
75 58 103.85566907973777
58 76 68.15423684555495
76 58 68.15423684555495
58 77 68.06614430096654
77 58 68.06614430096654
58 78 11.661903789690601
78 58 11.661903789690601
58 79 35.84689665786984
79 58 35.84689665786984
58 80 4.123105625617661
80 58 4.123105625617661
58 81 65.92419889539804
81 58 65.92419889539804
58 82 62.42595614005443
82 58 62.42595614005443
58 83 78.85429601486528
83 58 78.85429601486528
58 84 76.0
84 58 76.0
58 85 65.5133574166368
85 58 65.5133574166368
58 86 53.16013544000805
86 58 53.16013544000805
58 87 33.421549934136806
87 58 33.421549934136806
58 88 55.362442142665635
88 58 55.362442142665635
58 89 73.97972695272672
89 58 73.97972695272672
58 90 30.01666203960727
90 58 30.01666203960727
58 91 47.80167361086848
91 58 47.80167361086848
58 92 39.698866482558415
92 58 39.698866482558415
58 93 30.4138126514911
93 58 30.4138126514911
58 94 20.591260281974
94 58 20.591260281974
58 95 63.00793600809346
95 58 63.00793600809346
58 96 54.037024344425184
96 58 54.037024344425184
58 97 77.98717843338096
97 58 77.98717843338096
58 98 49.24428900898052
98 58 49.24428900898052
58 99 31.064449134018133
99 58 31.064449134018133
58 100 43.41658669218482
100 58 43.41658669218482
59 60 85.09406559801923
60 59 85.09406559801923
59 61 29.068883707497267
61 59 29.068883707497267
59 62 55.47071299343465
62 59 55.47071299343465
59 63 68.54195795277518
63 59 68.54195795277518
59 64 94.02127418834527
64 59 94.02127418834527
59 65 95.13148795220224
65 59 95.13148795220224
59 66 54.67174773134658
66 59 54.67174773134658
59 67 42.720018726587654
67 59 42.720018726587654
59 68 57.271284253105414
68 59 57.271284253105414
59 69 51.62363799656123
69 59 51.62363799656123
59 70 57.706152185014034
70 59 57.706152185014034
59 71 51.62363799656123
71 59 51.62363799656123
59 72 58.137767414994535
72 59 58.137767414994535
59 73 80.36168241145776
73 59 80.36168241145776
59 74 105.80170130957252
74 59 105.80170130957252
59 75 118.82760622010359
75 59 118.82760622010359
59 76 83.86298349093002
76 59 83.86298349093002
59 77 85.70297544426332
77 59 85.70297544426332
59 78 12.083045973594572
78 59 12.083045973594572
59 79 49.72926703662542
79 59 49.72926703662542
59 80 16.0312195418814
80 59 16.0312195418814
59 81 70.25667228100119
81 59 70.25667228100119
59 82 77.10382610480494
82 59 77.10382610480494
59 83 82.0
83 59 82.0
59 84 82.76472678623425
84 59 82.76472678623425
59 85 79.51100552753688
85 59 79.51100552753688
59 86 68.73136110975832
86 59 68.73136110975832
59 87 27.51363298439521
87 59 27.51363298439521
59 88 70.8590149522275
88 59 70.8590149522275
59 89 83.21658488546619
89 59 83.21658488546619
59 90 44.553338819890925
90 59 44.553338819890925
59 91 59.16924876994806
91 59 59.16924876994806
59 92 55.44366510251645
92 59 55.44366510251645
59 93 46.61544808322666
93 59 46.61544808322666
59 94 35.35533905932738
94 59 35.35533905932738
59 95 77.79460135510689
95 59 77.79460135510689
59 96 60.876925020897694
96 59 60.876925020897694
59 97 93.38094023943002
97 59 93.38094023943002
59 98 66.85057965343307
98 59 66.85057965343307
59 99 31.0
99 59 31.0
59 100 60.00833275470999
100 59 60.00833275470999
60 61 56.0357029044876
61 60 56.0357029044876
60 62 73.59347797189639
62 60 73.59347797189639
60 63 38.01315561749642
63 60 38.01315561749642
60 64 82.54089895318563
64 60 82.54089895318563
60 65 66.09841147864296
65 60 66.09841147864296
60 66 67.94115100585212
66 60 67.94115100585212
60 67 82.68010643437755
67 60 82.68010643437755
60 68 43.278170016764804
68 60 43.278170016764804
60 69 108.04628637764465
69 60 108.04628637764465
60 70 46.010868281309364
70 60 46.010868281309364
60 71 51.40038910358559
71 60 51.40038910358559
60 72 44.598206241955516
72 60 44.598206241955516
60 73 28.160255680657446
73 60 28.160255680657446
60 74 91.67878707749138
74 60 91.67878707749138
60 75 90.0499861188218
75 60 90.0499861188218
60 76 8.246211251235321
76 60 8.246211251235321
60 77 21.02379604162864
77 60 21.02379604162864
60 78 74.00675644831355
78 60 74.00675644831355
60 79 38.07886552931954
79 60 38.07886552931954
60 80 69.18092222571191
80 60 69.18092222571191
60 81 108.2450922675019
81 60 108.2450922675019
60 82 68.0
82 60 68.0
60 83 120.91732712891069
83 60 120.91732712891069
60 84 108.85311203635843
84 60 108.85311203635843
60 85 73.35529974037323
85 60 73.35529974037323
60 86 18.027756377319946
86 60 18.027756377319946
60 87 98.67117106835208
87 60 98.67117106835208
60 88 16.55294535724685
88 60 16.55294535724685
60 89 99.29753269845128
89 60 99.29753269845128
60 90 63.51377803280167
90 60 63.51377803280167
60 91 77.78174593052023
91 60 77.78174593052023
60 92 57.3149195236284
92 60 57.3149195236284
60 93 56.302753041036986
93 60 56.302753041036986
60 94 50.00999900019995
94 60 50.00999900019995
60 95 67.53517601961218
95 60 67.53517601961218
60 96 94.17536832951598
96 60 94.17536832951598
60 97 70.09279563550022
97 60 70.09279563550022
60 98 37.013511046643494
98 60 37.013511046643494
60 99 91.92388155425118
99 60 91.92388155425118
60 100 25.179356624028344
100 60 25.179356624028344
61 62 48.041648597857254
62 61 48.041648597857254
61 63 44.68780594300866
63 61 44.68780594300866
61 64 81.34494452638098
64 61 81.34494452638098
61 65 76.84399781375251
65 61 76.84399781375251
61 66 44.40720662234904
66 61 44.40720662234904
61 67 44.27188724235731
67 61 44.27188724235731
61 68 34.713109915419565
68 61 34.713109915419565
61 69 64.63745044476924
69 61 64.63745044476924
61 70 36.40054944640259
70 61 36.40054944640259
61 71 32.64965543462902
71 61 32.64965543462902
61 72 36.235341863986875
72 61 36.235341863986875
61 73 54.120236510939236
73 61 54.120236510939236
61 74 93.40770846134703
74 61 93.40770846134703
61 75 102.7277956543408
75 61 102.7277956543408
61 76 54.91812087098393
76 61 54.91812087098393
61 77 58.18934610390462
77 61 58.18934610390462
61 78 18.24828759089466
78 61 18.24828759089466
61 79 21.95449840010015
79 61 21.95449840010015
61 80 13.341664064126334
80 61 13.341664064126334
61 81 75.58438992278762
81 61 75.58438992278762
61 82 62.76941930590086
82 61 62.76941930590086
61 83 88.86506625215557
83 61 88.86506625215557
61 84 83.86298349093002
84 61 83.86298349093002
61 85 66.73080248281148
85 61 66.73080248281148
61 86 39.81205847478876
86 61 39.81205847478876
61 87 47.20169488482379
87 61 47.20169488482379
61 88 41.97618372363071
88 61 41.97618372363071
61 89 80.0
89 61 80.0
61 90 33.13608305156178
90 61 33.13608305156178
61 91 53.009433122794285
91 61 53.009433122794285
61 92 39.56008088970496
92 61 39.56008088970496
61 93 30.364452901377952
93 61 30.364452901377952
61 94 6.708203932499369
94 61 6.708203932499369
61 95 63.15853069855251
95 61 63.15853069855251
61 96 62.5859409132754
96 61 62.5859409132754
61 97 76.66159403508382
97 61 76.66159403508382
61 98 42.638011210655684
98 61 42.638011210655684
61 99 43.93176527297759
99 61 43.93176527297759
61 100 31.016124838541646
100 61 31.016124838541646
62 63 37.21558813185679
63 62 37.21558813185679
62 64 38.897300677553446
64 62 38.897300677553446
62 65 44.598206241955516
65 62 44.598206241955516
62 66 5.656854249492381
66 62 5.656854249492381
62 67 17.08800749063506
67 62 17.08800749063506
62 68 30.4138126514911
68 62 30.4138126514911
62 69 39.319206502675
69 62 39.319206502675
62 70 27.586228448267445
70 62 27.586228448267445
62 71 23.021728866442675
71 62 23.021728866442675
62 72 29.0
72 62 29.0
62 73 51.42956348249516
73 62 51.42956348249516
62 74 50.44799302251776
74 62 50.44799302251776
62 75 64.81512169239521
75 62 64.81512169239521
62 76 77.89736837660179
76 62 77.89736837660179
62 77 60.41522986797286
77 62 60.41522986797286
62 78 54.78138369920935
78 62 54.78138369920935
62 79 61.40032573203501
79 62 61.40032573203501
62 80 47.43416490252569
80 62 47.43416490252569
62 81 34.655446902326915
81 62 34.655446902326915
62 82 24.166091947189145
82 62 24.166091947189145
62 83 47.50789408087881
83 62 47.50789408087881
62 84 37.69615364994153
84 62 37.69615364994153
62 85 25.0
85 62 25.0
62 86 67.11929677819934
86 62 67.11929677819934
62 87 44.721359549995796
87 62 44.721359549995796
62 88 69.06518659932803
88 62 69.06518659932803
62 89 32.0624390837628
89 62 32.0624390837628
62 90 15.033296378372908
90 62 15.033296378372908
62 91 5.0990195135927845
91 62 5.0990195135927845
62 92 16.278820596099706
92 62 16.278820596099706
62 93 20.248456731316587
93 62 20.248456731316587
62 94 51.15662224971465
94 62 51.15662224971465
62 95 25.079872407968907
95 62 25.079872407968907
62 96 20.615528128088304
96 62 20.615528128088304
62 97 41.14608122288197
97 62 41.14608122288197
62 98 37.44329045369811
98 62 37.44329045369811
62 99 34.438350715445125
99 62 34.438350715445125
62 100 55.226805085936306
100 62 55.226805085936306
63 64 47.265209192385896
64 63 47.265209192385896
63 65 35.4400902933387
65 63 35.4400902933387
63 66 31.76476034853718
66 63 31.76476034853718
63 67 49.72926703662542
67 63 49.72926703662542
63 68 11.40175425099138
68 63 11.40175425099138
63 69 74.94664769020693
69 63 74.94664769020693
63 70 12.0
70 63 12.0
63 71 19.0
71 63 19.0
63 72 11.045361017187261
72 63 11.045361017187261
63 73 14.560219778561036
73 63 14.560219778561036
63 74 58.0
74 63 58.0
63 75 61.98386886924694
75 63 61.98386886924694
63 76 43.829214001622255
76 63 43.829214001622255
63 77 23.259406699226016
77 63 23.259406699226016
63 78 61.05735008989499
78 63 61.05735008989499
63 79 42.720018726587654
79 63 42.720018726587654
63 80 53.71219600798314
80 63 53.71219600798314
63 81 71.40028011149536
81 63 71.40028011149536
63 82 30.675723300355934
82 63 30.675723300355934
63 83 83.6301381082203
83 63 83.6301381082203
63 84 70.9365914038728
84 63 70.9365914038728
63 85 36.05551275463989
85 63 36.05551275463989
63 86 37.33630940518894
86 63 37.33630940518894
63 87 72.00694410957877
87 63 72.00694410957877
63 88 38.63935817272331
88 63 38.63935817272331
63 89 61.29437168288782
89 63 61.29437168288782
63 90 31.25699921617557
90 63 31.25699921617557
63 91 40.80441152620633
91 63 40.80441152620633
63 92 21.540659228538015
92 63 21.540659228538015
63 93 25.0
93 63 25.0
63 94 42.5205832509386
94 63 42.5205832509386
63 95 30.364452901377952
95 63 30.364452901377952
63 96 57.688820407423826
96 63 57.688820407423826
63 97 37.33630940518894
97 63 37.33630940518894
63 98 2.23606797749979
98 63 2.23606797749979
63 99 63.12685640834652
99 63 63.12685640834652
63 100 28.160255680657446
100 63 28.160255680657446
64 65 19.849433241279208
65 64 19.849433241279208
64 66 39.408120990476064
66 64 39.408120990476064
64 67 54.817880294662984
67 64 54.817880294662984
64 68 50.35871324805669
68 64 50.35871324805669
64 69 69.8927750200262
69 64 69.8927750200262
64 70 47.51841748206689
70 64 47.51841748206689
64 71 49.040799340956916
71 64 49.040799340956916
64 72 48.373546489791295
72 64 48.373546489791295
64 73 54.42425929675111
73 64 54.42425929675111
64 74 12.083045973594572
74 64 12.083045973594572
64 75 26.832815729997478
75 64 26.832815729997478
64 76 89.56003573022959
76 64 89.56003573022959
64 77 62.64982043070834
77 64 62.64982043070834
64 78 91.92388155425118
78 64 91.92388155425118
64 79 87.5728268357257
79 64 87.5728268357257
64 80 84.21995013059554
80 64 84.21995013059554
64 81 52.15361924162119
81 64 52.15361924162119
64 82 18.681541692269406
82 64 18.681541692269406
64 83 58.54912467321779
83 64 58.54912467321779
64 84 41.593268686170845
84 64 41.593268686170845
64 85 14.7648230602334
85 64 14.7648230602334
64 86 84.5931439302264
86 64 84.5931439302264
64 87 82.41965784932621
87 64 82.41965784932621
64 88 85.84287972802403
88 64 85.84287972802403
64 89 29.274562336608895
89 64 29.274562336608895
64 90 50.24937810560445
90 64 50.24937810560445
64 91 36.235341863986875
91 64 36.235341863986875
64 92 41.78516483155236
92 64 41.78516483155236
64 93 51.07837115648854
93 64 51.07837115648854
64 94 82.28000972289685
94 64 82.28000972289685
64 95 18.439088914585774
95 64 18.439088914585774
64 96 45.5411901469428
96 64 45.5411901469428
64 97 14.142135623730951
97 64 14.142135623730951
64 98 49.16299421312742
98 64 49.16299421312742
64 99 72.20110802473879
99 64 72.20110802473879
64 100 75.02666192761077
100 64 75.02666192761077
65 66 42.485291572496
66 65 42.485291572496
65 67 61.68468205316454
67 65 61.68468205316454
65 68 42.5440947723653
68 65 42.5440947723653
65 69 81.61494961096282
69 65 81.61494961096282
65 70 40.496913462633174
70 65 40.496913462633174
65 71 44.68780594300866
71 65 44.68780594300866
65 72 40.8166632639171
72 65 40.8166632639171
65 73 38.2099463490856
73 65 38.2099463490856
65 74 26.0
74 65 26.0
65 75 26.570660511172846
75 65 26.570660511172846
65 76 73.68174807915459
76 65 73.68174807915459
65 77 45.35416188179427
77 65 45.35416188179427
65 78 90.55385138137417
78 65 90.55385138137417
65 79 78.10889834071403
79 65 78.10889834071403
65 80 82.75868534480233
80 65 82.75868534480233
65 81 67.60177512462228
81 65 67.60177512462228
65 82 20.615528128088304
82 65 20.615528128088304
65 83 75.96051605933177
83 65 75.96051605933177
65 84 59.464274989274024
84 65 59.464274989274024
65 85 22.0
85 65 22.0
65 86 71.17583859709698
86 65 71.17583859709698
65 87 89.15716460273958
87 65 89.15716460273958
65 88 72.06247289678588
88 65 72.06247289678588
65 89 47.16990566028302
89 65 47.16990566028302
65 90 50.80354318352215
90 65 50.80354318352215
65 91 44.14748010928823
91 65 44.14748010928823
65 92 39.698866482558415
92 65 39.698866482558415
65 93 48.79549159502341
93 65 48.79549159502341
65 94 76.15773105863909
94 65 76.15773105863909
65 95 19.6468827043885
95 65 19.6468827043885
65 96 58.034472514187634
96 65 58.034472514187634
65 97 5.830951894845301
97 65 5.830951894845301
65 98 37.64306044943742
98 65 37.64306044943742
65 99 78.92401408950256
99 65 78.92401408950256
65 100 63.34824385884742
100 65 63.34824385884742
66 67 20.09975124224178
67 66 20.09975124224178
66 68 24.758836806279895
68 66 24.758836806279895
66 69 43.93176527297759
69 66 43.93176527297759
66 70 21.93171219946131
70 66 21.93171219946131
66 71 17.4928556845359
71 66 17.4928556845359
66 72 23.345235059857504
72 66 23.345235059857504
66 73 46.09772228646444
73 66 46.09772228646444
66 74 51.31276644267
74 66 51.31276644267
66 75 64.38167441127949
75 66 64.38167441127949
66 76 72.24956747275377
76 66 72.24956747275377
66 77 55.00909015790027
77 66 55.00909015790027
66 78 52.773099207835045
78 66 52.773099207835045
66 79 56.515484603779164
79 66 56.515484603779164
66 80 45.18849411078001
80 66 45.18849411078001
66 81 40.311288741492746
81 66 40.311288741492746
66 82 22.80350850198276
82 66 22.80350850198276
66 83 53.150729063673246
83 66 53.150729063673246
66 84 42.95346318982906
84 66 42.95346318982906
66 85 24.839484696748443
85 66 24.839484696748443
66 86 61.587336360651285
86 66 61.587336360651285
66 87 46.8187996428785
87 66 46.8187996428785
66 88 63.51377803280167
88 66 63.51377803280167
66 89 36.49657518178932
89 66 36.49657518178932
66 90 11.40175425099138
90 66 11.40175425099138
66 91 10.295630140987
91 66 10.295630140987
66 92 10.63014581273465
92 66 10.63014581273465
66 93 15.297058540778355
93 66 15.297058540778355
66 94 47.0
94 66 47.0
66 95 23.600847442411894
95 66 23.600847442411894
66 96 26.248809496813376
96 66 26.248809496813376
66 97 39.66106403010388
97 66 39.66106403010388
66 98 31.906112267087632
98 66 31.906112267087632
66 99 36.68787265568828
99 66 36.68787265568828
66 100 49.73932046178355
100 66 49.73932046178355
67 68 40.311288741492746
68 67 40.311288741492746
67 69 25.495097567963924
69 67 25.495097567963924
67 70 38.27531841800928
70 67 38.27531841800928
67 71 31.78049716414141
71 67 31.78049716414141
67 72 39.56008088970496
72 67 39.56008088970496
67 73 64.28841264178172
73 67 64.28841264178172
67 74 65.79513659838392
74 67 65.79513659838392
67 75 81.27115109311545
75 67 81.27115109311545
67 76 85.60373823613078
76 67 85.60373823613078
67 77 72.73238618387272
77 67 72.73238618387272
67 78 45.17742799230607
78 67 45.17742799230607
67 79 62.433965115151864
79 67 62.433965115151864
67 80 39.01281840626232
80 67 39.01281840626232
67 81 31.32091952673165
81 67 31.32091952673165
67 82 41.23105625617661
82 67 41.23105625617661
67 83 44.598206241955516
83 67 44.598206241955516
67 84 41.048751503547585
84 67 41.048751503547585
67 85 41.677331968349414
85 67 41.677331968349414
67 86 72.86288492778748
86 67 72.86288492778748
67 87 27.784887978899608
87 67 27.784887978899608
67 88 75.0066663703967
88 67 75.0066663703967
67 89 40.496913462633174
89 67 40.496913462633174
67 90 19.235384061671343
90 67 19.235384061671343
67 91 18.601075237738275
91 67 18.601075237738275
67 92 28.442925306655784
92 67 28.442925306655784
67 93 26.419689627245813
93 67 26.419689627245813
67 94 49.24428900898052
94 67 49.24428900898052
67 95 42.15447781671598
95 67 42.15447781671598
67 96 19.0
96 67 19.0
67 97 58.180752831155424
97 67 58.180752831155424
67 98 49.33558553417604
98 67 49.33558553417604
67 99 17.4928556845359
99 67 17.4928556845359
67 100 60.876925020897694
100 67 60.876925020897694
68 69 65.79513659838392
69 68 65.79513659838392
68 70 3.1622776601683795
70 68 3.1622776601683795
68 71 8.54400374531753
71 68 8.54400374531753
68 72 2.0
72 68 2.0
68 73 25.019992006393608
73 68 25.019992006393608
68 74 61.98386886924694
74 68 61.98386886924694
68 75 68.87670143089025
75 68 68.87670143089025
68 76 47.50789408087881
76 68 47.50789408087881
68 77 32.7566787083184
77 68 32.7566787083184
68 78 50.21951811795888
78 68 50.21951811795888
68 79 37.21558813185679
79 68 37.21558813185679
68 80 42.720018726587654
80 68 42.720018726587654
68 81 65.05382386916237
81 68 65.05382386916237
68 82 32.01562118716424
82 68 32.01562118716424
68 83 77.89736837660179
83 68 77.89736837660179
68 84 66.88796603276258
84 68 66.88796603276258
68 85 37.013511046643494
85 68 37.013511046643494
68 86 37.57658845611187
86 68 37.57658845611187
68 87 61.032778078668514
87 68 61.032778078668514
68 88 39.35733730830886
88 68 39.35733730830886
68 89 58.69412236331676
89 68 58.69412236331676
68 90 21.18962010041709
90 68 21.18962010041709
68 91 34.828149534535996
91 68 34.828149534535996
68 92 14.212670403551895
92 68 14.212670403551895
68 93 14.317821063276353
93 68 14.317821063276353
68 94 33.61547262794322
94 68 33.61547262794322
68 95 32.0624390837628
95 68 32.0624390837628
68 96 50.93132631298737
96 68 50.93132631298737
68 97 43.08131845707603
97 68 43.08131845707603
68 98 10.04987562112089
98 68 10.04987562112089
68 99 52.46903848937962
99 68 52.46903848937962
68 100 26.248809496813376
100 68 26.248809496813376
69 70 63.694583757176716
70 69 63.694583757176716
69 71 57.271284253105414
71 69 57.271284253105414
69 72 65.0
72 69 65.0
69 73 89.49301648732151
73 69 89.49301648732151
69 74 78.7210264160726
74 69 78.7210264160726
69 75 96.56603957913983
75 69 96.56603957913983
69 76 110.67971810589327
76 69 110.67971810589327
69 77 98.08159868191383
77 69 98.08159868191383
69 78 59.135437767890075
78 69 59.135437767890075
69 79 85.0411665018772
79 69 85.0411665018772
69 80 55.46169849544819
80 69 55.46169849544819
69 81 23.600847442411894
81 69 23.600847442411894
69 82 61.204574992397426
82 69 61.204574992397426
69 83 32.01562118716424
83 69 32.01562118716424
69 84 39.05124837953327
84 69 39.05124837953327
69 85 59.841457201508724
85 69 59.841457201508724
