customer location distance
7 19 11.180339887498949
19 7 11.180339887498949
7 20 73.43023900274328
20 7 73.43023900274328
7 21 56.0357029044876
21 7 56.0357029044876
7 22 84.59905436823747
22 7 84.59905436823747
7 23 16.0312195418814
23 7 16.0312195418814
7 24 5.656854249492381
24 7 5.656854249492381
7 25 49.658836071740545
25 7 49.658836071740545
7 26 35.35533905932738
26 7 35.35533905932738
7 27 42.2965719651132
27 7 42.2965719651132
7 28 39.6232255123179
28 7 39.6232255123179
7 29 36.05551275463989
29 7 36.05551275463989
7 30 57.97413216254298
30 7 57.97413216254298
7 31 51.264022471905186
31 7 51.264022471905186
7 32 63.324560795950255
32 7 63.324560795950255
7 33 75.05997601918082
33 7 75.05997601918082
7 34 7.0710678118654755
34 7 7.0710678118654755
7 35 77.33692520394123
35 7 77.33692520394123
7 36 99.20181449953424
36 7 99.20181449953424
7 37 74.2024258363566
37 7 74.2024258363566
7 38 78.29431652425353
38 7 78.29431652425353
7 39 105.20931517693668
39 7 105.20931517693668
7 40 29.154759474226502
40 7 29.154759474226502
7 41 80.61017305526642
41 7 80.61017305526642
7 42 43.965895873961216
42 7 43.965895873961216
7 43 23.706539182259394
43 7 23.706539182259394
7 44 18.110770276274835
44 7 18.110770276274835
7 45 54.57105459856901
45 7 54.57105459856901
7 46 81.15417426109393
46 7 81.15417426109393
7 47 17.72004514666935
47 7 17.72004514666935
7 48 101.6366075781753
48 7 101.6366075781753
7 49 67.4166151627327
49 7 67.4166151627327
7 50 56.71860364994893
50 7 56.71860364994893
7 51 96.56603957913983
51 7 96.56603957913983
7 52 69.26037828369117
52 7 69.26037828369117
7 53 39.698866482558415
53 7 39.698866482558415
7 54 21.213203435596427
54 7 21.213203435596427
7 55 55.154328932550705
55 7 55.154328932550705
7 56 86.02325267042627
56 7 86.02325267042627
7 57 57.55866572463264
57 7 57.55866572463264
7 58 68.41052550594829
58 7 68.41052550594829
7 59 36.40054944640259
59 7 36.40054944640259
7 60 118.84864324004712
60 7 118.84864324004712
7 61 105.09519494249011
61 7 105.09519494249011
7 62 83.09632964216891
62 7 83.09632964216891
7 63 63.694583757176716
63 7 63.694583757176716
7 64 73.00684899377592
64 7 73.00684899377592
7 65 39.6232255123179
65 7 39.6232255123179
7 66 48.84669896727925
66 7 48.84669896727925
7 67 71.06335201775947
67 7 71.06335201775947
7 68 72.80109889280519
68 7 72.80109889280519
7 69 27.202941017470888
69 7 27.202941017470888
7 70 117.15374513859982
70 7 117.15374513859982
7 71 85.47514258543241
71 7 85.47514258543241
7 72 33.734255586866
72 7 33.734255586866
7 73 49.57822102496216
73 7 49.57822102496216
7 74 47.16990566028302
74 7 47.16990566028302
7 75 50.08991914547278
75 7 50.08991914547278
7 76 32.0624390837628
76 7 32.0624390837628
7 77 95.67131231461184
77 7 95.67131231461184
7 78 27.784887978899608
78 7 27.784887978899608
7 79 91.8313671900838
79 7 91.8313671900838
7 80 107.37783756436893
80 7 107.37783756436893
7 81 22.47220505424423
81 7 22.47220505424423
7 82 23.600847442411894
82 7 23.600847442411894
7 83 85.70297544426332
83 7 85.70297544426332
7 84 17.029386365926403
84 7 17.029386365926403
7 85 64.62197768561404
85 7 64.62197768561404
7 86 34.66987164671943
86 7 34.66987164671943
7 87 105.55093557141026
87 7 105.55093557141026
7 88 108.72442227944924
88 7 108.72442227944924
7 89 87.92041856133307
89 7 87.92041856133307
7 90 71.8679344353238
90 7 71.8679344353238
7 91 87.14355971613737
91 7 87.14355971613737
7 92 14.7648230602334
92 7 14.7648230602334
7 93 108.90362712049586
93 7 108.90362712049586
7 94 71.02112361825881
94 7 71.02112361825881
7 95 39.01281840626232
95 7 39.01281840626232
7 96 17.4928556845359
96 7 17.4928556845359
7 97 80.23091673413684
97 7 80.23091673413684
7 98 80.89499366462674
98 7 80.89499366462674
7 99 7.0710678118654755
99 7 7.0710678118654755
7 100 103.40696301506973
100 7 103.40696301506973
8 9 25.317977802344327
9 8 25.317977802344327
8 10 52.839379254491625
10 8 52.839379254491625
8 11 69.6419413859206
11 8 69.6419413859206
8 12 43.68065933568311
12 8 43.68065933568311
8 13 34.132096331752024
13 8 34.132096331752024
8 14 78.44743462982075
14 8 78.44743462982075
8 15 74.65252842335616
15 8 74.65252842335616
8 16 31.622776601683793
16 8 31.622776601683793
8 17 10.770329614269007
17 8 10.770329614269007
8 18 74.2024258363566
18 8 74.2024258363566
8 19 40.162171256046406
19 8 40.162171256046406
8 20 66.12110101926616
20 8 66.12110101926616
8 21 16.492422502470642
21 8 16.492422502470642
8 22 76.00657866263946
22 8 76.00657866263946
8 23 24.186773244895647
23 8 24.186773244895647
8 24 36.05551275463989
24 8 36.05551275463989
8 25 23.53720459187964
25 8 23.53720459187964
8 26 21.02379604162864
26 8 21.02379604162864
8 27 56.22277118748239
27 8 56.22277118748239
8 28 52.630789467763066
28 8 52.630789467763066
8 29 24.166091947189145
29 8 24.166091947189145
8 30 23.345235059857504
30 8 23.345235059857504
8 31 54.62600113499065
31 8 54.62600113499065
8 32 31.400636936215164
32 8 31.400636936215164
8 33 85.42833253669417
33 8 85.42833253669417
8 34 41.30375285612676
34 8 41.30375285612676
8 35 55.362442142665635
35 8 55.362442142665635
8 36 83.43260753446461
36 8 83.43260753446461
8 37 61.204574992397426
37 8 61.204574992397426
8 38 46.75467891024384
38 8 46.75467891024384
8 39 78.2368199762746
39 8 78.2368199762746
8 40 53.009433122794285
40 8 53.009433122794285
8 41 61.40032573203501
41 8 61.40032573203501
8 42 51.62363799656123
42 8 51.62363799656123
8 43 23.021728866442675
43 8 23.021728866442675
8 44 41.23105625617661
44 8 41.23105625617661
8 45 61.26989472816156
45 8 61.26989472816156
8 46 48.104053883222775
46 8 48.104053883222775
8 47 48.84669896727925
47 8 48.84669896727925
8 48 68.24954212300622
48 8 68.24954212300622
8 49 66.94027188471824
49 8 66.94027188471824
8 50 17.46424919657298
50 8 17.46424919657298
8 51 62.20128616033595
51 8 62.20128616033595
8 52 30.083217912982647
52 8 30.083217912982647
8 53 29.732137494637012
53 8 29.732137494637012
8 54 28.178005607210743
54 8 28.178005607210743
8 55 56.302753041036986
55 8 56.302753041036986
8 56 46.0
56 8 46.0
8 57 67.11929677819934
57 8 67.11929677819934
8 58 46.17358552246078
58 8 46.17358552246078
8 59 35.84689665786984
59 8 35.84689665786984
8 60 92.65527507918802
60 8 92.65527507918802
8 61 72.91776189653656
61 8 72.91776189653656
8 62 60.00833275470999
62 8 60.00833275470999
8 63 32.202484376209235
63 8 32.202484376209235
8 64 61.07372593840988
64 8 61.07372593840988
8 65 31.016124838541646
65 8 31.016124838541646
8 66 17.72004514666935
66 8 17.72004514666935
8 67 49.33558553417604
67 8 49.33558553417604
8 68 34.9857113690718
68 8 34.9857113690718
8 69 22.80350850198276
69 8 22.80350850198276
8 70 91.80958555619343
70 8 91.80958555619343
8 71 77.00649323271382
71 8 77.00649323271382
8 72 11.40175425099138
72 8 11.40175425099138
8 73 39.6232255123179
73 8 39.6232255123179
8 74 15.524174696260024
74 8 15.524174696260024
8 75 50.32891812864648
75 8 50.32891812864648
8 76 8.0
76 8 8.0
8 77 72.44998274671983
77 8 72.44998274671983
8 78 20.0
78 8 20.0
8 79 75.92759709091287
79 8 75.92759709091287
8 80 77.98717843338096
80 8 77.98717843338096
8 81 23.259406699226016
81 8 23.259406699226016
8 82 33.421549934136806
82 8 33.421549934136806
8 83 58.83026432033091
83 8 58.83026432033091
8 84 31.016124838541646
84 8 31.016124838541646
8 85 32.802438933713454
85 8 32.802438933713454
8 86 23.706539182259394
86 8 23.706539182259394
8 87 86.37708029332781
87 8 86.37708029332781
8 88 80.43009387039157
88 8 80.43009387039157
8 89 75.53806987208503
89 8 75.53806987208503
8 90 63.0317380372777
90 8 63.0317380372777
8 91 47.095647357266465
91 8 47.095647357266465
8 92 27.459060435491963
92 8 27.459060435491963
8 93 86.76404785393545
93 8 86.76404785393545
8 94 33.1058907144937
94 8 33.1058907144937
8 95 3.1622776601683795
95 8 3.1622776601683795
8 96 35.35533905932738
96 8 35.35533905932738
8 97 47.38143096192854
97 8 47.38143096192854
8 98 41.23105625617661
98 8 41.23105625617661
8 99 33.015148038438355
99 8 33.015148038438355
8 100 77.38862965578342
100 8 77.38862965578342
9 10 74.33034373659252
10 9 74.33034373659252
9 11 61.0
11 9 61.0
9 12 18.788294228055936
12 9 18.788294228055936
9 13 59.00847396772772
13 9 59.00847396772772
9 14 73.68174807915459
14 9 73.68174807915459
9 15 90.0
15 9 90.0
9 16 43.60045871318328
16 9 43.60045871318328
9 17 29.614185789921695
17 9 29.614185789921695
9 18 58.52349955359813
18 9 58.52349955359813
9 19 15.811388300841896
19 9 15.811388300841896
9 20 65.45991139621256
20 9 65.45991139621256
9 21 41.0
21 9 41.0
9 22 76.55063683601855
22 9 76.55063683601855
9 23 1.4142135623730951
23 9 1.4142135623730951
9 24 12.529964086141668
24 9 12.529964086141668
9 25 35.510561809129406
25 9 35.510561809129406
9 26 21.93171219946131
26 9 21.93171219946131
9 27 41.23105625617661
27 9 41.23105625617661
9 28 37.8549864614954
28 9 37.8549864614954
9 29 23.430749027719962
29 9 23.430749027719962
9 30 43.01162633521314
30 9 43.01162633521314
9 31 46.09772228646444
31 9 46.09772228646444
9 32 48.75448697299562
32 9 48.75448697299562
9 33 73.97972695272672
33 9 73.97972695272672
9 34 18.35755975068582
34 9 18.35755975068582
9 35 65.11528238439882
35 9 65.11528238439882
9 36 89.1852005660132
36 9 89.1852005660132
9 37 64.41273166075166
37 9 64.41273166075166
9 38 64.00781202322104
38 9 64.00781202322104
9 39 92.19544457292888
39 9 92.19544457292888
9 40 32.449961479175904
40 9 32.449961479175904
9 41 69.20260110718382
41 9 69.20260110718382
9 42 40.049968789001575
42 9 40.049968789001575
9 43 10.816653826391969
43 9 10.816653826391969
9 44 23.853720883753127
44 9 23.853720883753127
9 45 51.03920062069938
45 9 51.03920062069938
9 46 66.64082832618455
46 9 66.64082832618455
9 47 25.0
47 9 25.0
9 48 87.20665112249179
48 9 87.20665112249179
9 49 61.66036003787198
49 9 61.66036003787198
9 50 42.44997055358225
50 9 42.44997055358225
9 51 81.93900170248598
51 9 81.93900170248598
9 52 54.147945482723536
52 9 54.147945482723536
9 53 28.30194339616981
53 9 28.30194339616981
9 54 17.0
54 9 17.0
9 55 49.36598018878993
55 9 49.36598018878993
9 56 71.11258679024411
56 9 71.11258679024411
9 57 55.44366510251645
57 9 55.44366510251645
9 58 55.86591089385369
58 9 55.86591089385369
9 59 27.892651361962706
59 9 27.892651361962706
9 60 106.15083607772479
60 9 106.15083607772479
9 61 90.91754506144565
61 9 90.91754506144565
9 62 70.7248188403477
62 9 70.7248188403477
9 63 49.193495504995376
63 9 49.193495504995376
9 64 63.50590523722971
64 9 63.50590523722971
9 65 28.653097563788805
65 9 28.653097563788805
9 66 36.61966684720111
66 9 36.61966684720111
9 67 58.728187440104094
67 9 58.728187440104094
9 68 59.23681287847955
68 9 59.23681287847955
9 69 19.313207915827967
69 9 19.313207915827967
9 70 104.66135867644753
70 9 104.66135867644753
9 71 77.4919350642375
71 9 77.4919350642375
9 72 18.681541692269406
72 9 18.681541692269406
9 73 39.35733730830886
73 9 39.35733730830886
9 74 34.66987164671943
74 9 34.66987164671943
9 75 43.56604182158393
75 9 43.56604182158393
9 76 17.46424919657298
76 9 17.46424919657298
9 77 83.48652585896721
77 9 83.48652585896721
9 78 18.35755975068582
78 9 18.35755975068582
9 79 81.6333265278342
79 9 81.6333265278342
9 80 93.81364506296512
80 9 93.81364506296512
9 81 14.560219778561036
81 9 14.560219778561036
9 82 17.029386365926403
82 9 17.029386365926403
9 83 72.47068372797375
83 9 72.47068372797375
9 84 15.524174696260024
84 9 15.524174696260024
9 85 50.08991914547278
85 9 50.08991914547278
9 86 22.02271554554524
86 9 22.02271554554524
9 87 94.62557793746889
87 9 94.62557793746889
9 88 95.42536350467836
88 9 95.42536350467836
9 89 78.7210264160726
89 9 78.7210264160726
9 90 63.324560795950255
90 9 63.324560795950255
9 91 72.3394774656273
91 9 72.3394774656273
9 92 9.219544457292887
92 9 9.219544457292887
9 93 97.18538984847466
93 9 97.18538984847466
9 94 55.90169943749474
94 9 55.90169943749474
9 95 24.020824298928627
95 9 24.020824298928627
9 96 14.317821063276353
96 9 14.317821063276353
9 97 65.7419196555744
97 9 65.7419196555744
9 98 66.49060083951716
98 9 66.49060083951716
9 99 8.54400374531753
99 9 8.54400374531753
9 100 90.60905032059435
100 9 90.60905032059435
10 11 81.00617260431454
11 10 81.00617260431454
10 12 89.10667763978185
12 10 89.10667763978185
10 13 25.942243542145693
13 10 25.942243542145693
10 14 79.51100552753688
14 10 79.51100552753688
10 15 32.01562118716424
15 10 32.01562118716424
10 16 36.22154055254967
16 10 36.22154055254967
10 17 44.94441010848846
17 10 44.94441010848846
10 18 96.79876032264049
18 10 96.79876032264049
10 19 85.0
19 10 85.0
10 20 64.03124237432849
20 10 64.03124237432849
10 21 37.20215047547655
21 10 37.20215047547655
10 22 67.26812023536856
22 10 67.26812023536856
10 23 73.68174807915459
23 10 73.68174807915459
10 24 86.64871608973787
24 10 86.64871608973787
10 25 41.10960958218893
25 10 41.10960958218893
10 26 55.44366510251645
26 10 55.44366510251645
10 27 82.97590011563598
27 10 82.97590011563598
10 28 80.4114419718985
28 10 80.4114419718985
10 29 56.142675390472796
29 10 56.142675390472796
10 30 31.32091952673165
30 10 31.32091952673165
10 31 72.11102550927978
31 10 72.11102550927978
10 32 27.018512172212592
32 10 27.018512172212592
10 33 97.41663102366043
33 10 97.41663102366043
10 34 92.35799911215054
34 10 92.35799911215054
10 35 37.48332962798263
35 10 37.48332962798263
10 36 60.83584469702052
36 10 60.83584469702052
10 37 53.907327887774215
37 10 53.907327887774215
10 38 17.4928556845359
38 10 17.4928556845359
10 39 38.01315561749642
39 10 38.01315561749642
10 40 89.1403387922662
40 10 89.1403387922662
10 41 43.93176527297759
41 10 43.93176527297759
10 42 75.18643494673756
42 10 75.18643494673756
10 43 66.2872536767062
43 10 66.2872536767062
10 44 93.91485505499116
44 10 93.91485505499116
10 45 78.54934754662193
45 10 78.54934754662193
10 46 13.038404810405298
46 10 13.038404810405298
10 47 91.26883367283708
47 10 91.26883367283708
10 48 18.384776310850235
48 10 18.384776310850235
10 49 73.24616030891995
49 10 73.24616030891995
10 50 44.598206241955516
50 10 44.598206241955516
10 51 11.704699910719626
51 10 11.704699910719626
10 52 24.758836806279895
52 10 24.758836806279895
10 53 56.0357029044876
53 10 56.0357029044876
10 54 81.00617260431454
54 10 81.00617260431454
10 55 70.3846574190711
55 10 70.3846574190711
10 56 26.0
56 10 26.0
10 57 84.69356528095862
57 10 84.69356528095862
10 58 36.71511950137164
58 10 36.71511950137164
10 59 64.19501538281614
59 10 64.19501538281614
10 60 50.48762224545735
60 10 50.48762224545735
10 61 24.351591323771842
61 10 24.351591323771842
10 62 36.40054944640259
62 10 36.40054944640259
10 63 27.0
63 10 27.0
10 64 55.44366510251645
64 10 55.44366510251645
10 65 57.07889277132134
65 10 57.07889277132134
10 66 59.413803110051795
66 10 59.413803110051795
10 67 37.44329045369811
67 10 37.44329045369811
10 68 46.8187996428785
68 10 46.8187996428785
10 69 75.47184905645283
69 10 75.47184905645283
10 70 51.15662224971465
70 10 51.15662224971465
10 71 68.01470429252781
71 10 68.01470429252781
10 72 55.65968020030299
72 10 55.65968020030299
10 73 54.57105459856901
73 10 54.57105459856901
10 74 58.69412236331676
74 10 58.69412236331676
10 75 67.35725647619564
75 10 67.35725647619564
10 76 59.93329625508679
76 10 59.93329625508679
10 77 41.43669871020132
77 10 41.43669871020132
10 78 72.71863585079137
78 10 72.71863585079137
10 79 56.08029957123981
79 10 56.08029957123981
10 80 33.37663853655727
80 10 33.37663853655727
10 81 76.05918747922567
81 10 76.05918747922567
10 82 72.17340230306452
82 10 72.17340230306452
10 83 28.30194339616981
83 10 28.30194339616981
10 84 83.6301381082203
84 10 83.6301381082203
10 85 26.0
85 10 26.0
10 86 57.21887800367987
86 10 57.21887800367987
10 87 57.28001396647874
87 10 57.28001396647874
10 88 37.21558813185679
88 10 37.21558813185679
10 89 61.40032573203501
89 10 61.40032573203501
10 90 60.60528029800704
90 10 60.60528029800704
10 91 29.017236257093817
91 10 29.017236257093817
10 92 79.30952023559341
92 10 79.30952023559341
10 93 52.61178575186362
93 10 52.61178575186362
10 94 20.0
94 10 20.0
10 95 52.32590180780452
95 10 52.32590180780452
10 96 77.52418977325722
96 10 77.52418977325722
10 97 13.892443989449804
97 10 13.892443989449804
10 98 36.49657518178932
98 10 36.49657518178932
10 99 82.86132994346639
99 10 82.86132994346639
10 100 39.20459156782532
100 10 39.20459156782532
11 12 55.65968020030299
12 11 55.65968020030299
11 13 85.58621384311844
13 11 85.58621384311844
11 14 15.620499351813308
14 11 15.620499351813308
11 15 72.3394774656273
15 11 72.3394774656273
11 16 49.49747468305833
16 11 49.49747468305833
11 17 62.177166226839255
17 11 62.177166226839255
11 18 20.8806130178211
18 11 20.8806130178211
11 19 53.600373133029585
19 11 53.600373133029585
11 20 21.02379604162864
20 11 21.02379604162864
11 21 73.49829930005184
21 11 73.49829930005184
11 22 28.231188426986208
22 11 28.231188426986208
11 23 62.00806399170998
23 11 62.00806399170998
11 24 67.89698078707183
24 11 67.89698078707183
11 25 51.61395160225576
25 11 51.61395160225576
11 26 48.703182647543684
26 11 48.703182647543684
11 27 23.259406699226016
27 11 23.259406699226016
11 28 25.298221281347036
28 11 25.298221281347036
11 29 45.5411901469428
29 11 45.5411901469428
11 30 63.12685640834652
30 11 63.12685640834652
11 31 15.297058540778355
31 11 15.297058540778355
11 32 59.464274989274024
32 11 59.464274989274024
11 33 16.97056274847714
33 11 16.97056274847714
11 34 71.80529228406496
34 11 71.80529228406496
11 35 45.880278987817846
35 11 45.880278987817846
11 36 47.75981574503821
36 11 47.75981574503821
11 37 30.265491900843113
37 11 30.265491900843113
11 38 63.52952069707436
38 11 63.52952069707436
11 39 70.00714249274856
39 11 70.00714249274856
11 40 38.47076812334269
40 11 38.47076812334269
11 41 42.42640687119285
41 11 42.42640687119285
11 42 21.095023109728988
42 11 21.095023109728988
11 43 52.3450093132096
43 11 52.3450093132096
11 44 82.03657720797473
44 11 82.03657720797473
11 45 10.198039027185569
45 11 10.198039027185569
11 46 68.0
46 11 68.0
11 47 50.15974481593781
47 11 50.15974481593781
11 48 81.04319835741924
48 11 81.04319835741924
11 49 9.0
49 11 9.0
11 50 82.85529554590944
50 11 82.85529554590944
11 51 80.05623023850174
51 11 80.05623023850174
11 52 78.5175139698144
52 11 78.5175139698144
11 53 39.92492955535426
