customer location distance
50 99 68.41052550594829
99 50 68.41052550594829
50 100 48.38388161361178
100 50 48.38388161361178
51 52 50.039984012787215
52 51 50.039984012787215
51 53 23.259406699226016
53 51 23.259406699226016
51 54 72.01388754955533
54 51 72.01388754955533
51 55 81.98780397107853
55 51 81.98780397107853
51 56 12.041594578792296
56 51 12.041594578792296
51 57 55.71355310873648
57 51 55.71355310873648
51 58 44.294469180700204
58 51 44.294469180700204
51 59 74.33034373659252
59 51 74.33034373659252
51 60 30.4138126514911
60 51 30.4138126514911
51 61 32.55764119219941
61 51 32.55764119219941
51 62 10.44030650891055
62 51 10.44030650891055
51 63 28.442925306655784
63 51 28.442925306655784
51 64 66.06814663663572
64 51 66.06814663663572
51 65 57.14017850864661
65 51 57.14017850864661
51 66 15.652475842498529
66 51 15.652475842498529
51 67 42.1070065428546
67 51 42.1070065428546
51 68 58.412327466040935
68 51 58.412327466040935
51 69 34.828149534535996
69 51 34.828149534535996
51 70 60.37383539249432
70 51 60.37383539249432
51 71 72.18032973047436
71 51 72.18032973047436
51 72 83.43860018001261
72 51 83.43860018001261
51 73 77.20103626247513
73 51 77.20103626247513
51 74 20.0
74 51 20.0
51 75 45.0111097397076
75 51 45.0111097397076
51 76 11.40175425099138
76 51 11.40175425099138
51 77 64.00781202322104
77 51 64.00781202322104
51 78 41.593268686170845
78 51 41.593268686170845
51 79 44.0
79 51 44.0
51 80 64.53681120105021
80 51 64.53681120105021
51 81 40.85339643163099
81 51 40.85339643163099
51 82 60.63827174318213
82 51 60.63827174318213
51 83 71.84010022264724
83 51 71.84010022264724
51 84 82.00609733428362
84 51 82.00609733428362
51 85 25.612496949731394
85 51 25.612496949731394
51 86 16.97056274847714
86 51 16.97056274847714
51 87 48.83646178829912
87 51 48.83646178829912
51 88 78.2368199762746
88 51 78.2368199762746
51 89 95.77577981932593
89 51 95.77577981932593
51 90 63.06346010171025
90 51 63.06346010171025
51 91 26.30589287593181
91 51 26.30589287593181
51 92 73.66138744281159
92 51 73.66138744281159
51 93 66.12110101926616
93 51 66.12110101926616
51 94 16.15549442140351
94 51 16.15549442140351
51 95 24.041630560342615
95 51 24.041630560342615
51 96 52.0
96 51 52.0
51 97 31.400636936215164
97 51 31.400636936215164
51 98 32.31098884280702
98 51 32.31098884280702
51 99 39.01281840626232
99 51 39.01281840626232
51 100 19.313207915827967
100 51 19.313207915827967
52 53 72.00694410957877
53 52 72.00694410957877
52 54 36.24913792078372
54 52 36.24913792078372
52 55 44.294469180700204
55 52 44.294469180700204
52 56 59.033888572581766
56 52 59.033888572581766
52 57 58.309518948453004
57 52 58.309518948453004
52 58 47.01063709417264
58 52 47.01063709417264
52 59 31.89043743820395
59 52 31.89043743820395
52 60 25.942243542145693
60 52 25.942243542145693
52 61 35.38361202590826
61 52 35.38361202590826
52 62 47.67598976424087
62 52 47.67598976424087
52 63 51.97114584074513
63 52 51.97114584074513
52 64 49.64876634922564
64 52 49.64876634922564
52 65 77.07788269017254
65 52 77.07788269017254
52 66 44.64302857109943
66 52 44.64302857109943
52 67 66.40030120413611
67 52 66.40030120413611
52 68 34.23448553724738
68 52 34.23448553724738
52 69 40.311288741492746
69 52 40.311288741492746
52 70 29.274562336608895
70 52 29.274562336608895
52 71 51.0098029794274
71 52 51.0098029794274
52 72 57.706152185014034
72 52 57.706152185014034
52 73 31.240998703626616
73 52 31.240998703626616
52 74 42.04759208325728
74 52 42.04759208325728
52 75 5.0990195135927845
75 52 5.0990195135927845
52 76 54.57105459856901
76 52 54.57105459856901
52 77 14.035668847618199
77 52 14.035668847618199
52 78 69.06518659932803
78 52 69.06518659932803
52 79 65.29931086925804
79 52 65.29931086925804
52 80 40.01249804748511
80 52 40.01249804748511
52 81 20.808652046684813
81 52 20.808652046684813
52 82 18.35755975068582
82 52 18.35755975068582
52 83 43.41658669218482
83 52 43.41658669218482
52 84 63.0
84 52 63.0
52 85 40.496913462633174
85 52 40.496913462633174
52 86 40.496913462633174
86 52 40.496913462633174
52 87 61.61980201201558
87 52 61.61980201201558
52 88 62.20128616033595
88 52 62.20128616033595
52 89 64.25729530566937
89 52 64.25729530566937
52 90 88.52683209061533
90 52 88.52683209061533
52 91 59.09314681077663
91 52 59.09314681077663
52 92 53.009433122794285
92 52 53.009433122794285
52 93 17.08800749063506
93 52 17.08800749063506
52 94 35.22782990761707
94 52 35.22782990761707
52 95 36.24913792078372
95 52 36.24913792078372
52 96 70.71067811865476
96 52 70.71067811865476
52 97 53.53503525729669
97 52 53.53503525729669
52 98 24.413111231467404
98 52 24.413111231467404
52 99 63.00793600809346
99 52 63.00793600809346
52 100 47.4236228055175
100 52 47.4236228055175
53 54 88.52683209061533
54 53 88.52683209061533
53 55 105.19030373565806
55 53 105.19030373565806
53 56 13.038404810405298
56 53 13.038404810405298
53 57 74.33034373659252
57 53 74.33034373659252
53 58 64.53681120105021
58 53 64.53681120105021
53 59 92.77930803794561
59 53 92.77930803794561
53 60 53.665631459994955
60 53 53.665631459994955
53 61 46.57252408878007
61 53 46.57252408878007
53 62 31.240998703626616
62 53 31.240998703626616
53 63 46.04345773288535
63 53 46.04345773288535
53 64 87.69264507357501
64 53 87.69264507357501
53 65 69.12307863514182
65 53 69.12307863514182
53 66 36.87817782917155
66 53 36.87817782917155
53 67 55.02726596879042
67 53 55.02726596879042
53 68 81.27115109311545
68 53 81.27115109311545
53 69 46.238512086787566
69 53 46.238512086787566
53 70 76.90253571892151
70 53 76.90253571892151
53 71 94.17536832951598
71 53 94.17536832951598
53 72 105.64563407921787
72 53 105.64563407921787
53 73 100.24470060806208
73 53 100.24470060806208
53 74 33.54101966249684
74 53 33.54101966249684
53 75 66.91038783328041
75 53 66.91038783328041
53 76 18.027756377319946
76 53 18.027756377319946
53 77 85.70880934886448
77 53 85.70880934886448
53 78 52.88667128870941
78 53 52.88667128870941
53 79 57.9396237474839
79 53 57.9396237474839
53 80 87.20091742636656
80 53 87.20091742636656
53 81 59.21148537234985
81 53 59.21148537234985
53 82 80.09993757800315
82 53 80.09993757800315
53 83 94.62557793746889
83 53 94.62557793746889
53 84 103.27632836231156
84 53 103.27632836231156
53 85 38.3275357934736
85 53 38.3275357934736
53 86 33.06055050963308
86 53 33.06055050963308
53 87 65.29931086925804
87 53 65.29931086925804
53 88 99.15644204992432
88 53 99.15644204992432
53 89 118.40608092492548
89 53 118.40608092492548
53 90 71.17583859709698
90 53 71.17583859709698
53 91 39.81205847478876
91 53 39.81205847478876
53 92 95.524865872714
92 53 95.524865872714
53 93 87.20665112249179
93 53 87.20665112249179
53 94 39.395431207184416
94 53 39.395431207184416
53 95 46.61544808322666
95 53 46.61544808322666
53 96 65.45991139621256
96 53 65.45991139621256
53 97 48.54894437575342
97 53 48.54894437575342
53 98 51.03920062069938
98 53 51.03920062069938
53 99 52.92447448959697
99 53 52.92447448959697
53 100 29.120439557122072
100 53 29.120439557122072
54 55 72.24956747275377
55 54 72.24956747275377
54 56 76.24303246854758
56 54 76.24303246854758
54 57 94.41398201537736
57 54 94.41398201537736
54 58 82.68010643437755
58 54 82.68010643437755
54 59 10.816653826391969
59 54 10.816653826391969
54 60 58.89821729050889
60 54 58.89821729050889
54 61 41.97618372363071
61 54 41.97618372363071
54 62 74.33034373659252
62 54 74.33034373659252
54 63 84.1486779456457
63 54 84.1486779456457
54 64 85.16454661418682
64 54 85.16454661418682
54 65 111.8257573191436
65 54 111.8257573191436
54 66 73.40980860893181
66 54 73.40980860893181
54 67 99.76472322419383
67 54 99.76472322419383
54 68 69.6419413859206
68 54 69.6419413859206
54 69 43.18564576337837
69 54 43.18564576337837
54 70 11.704699910719626
70 54 11.704699910719626
54 71 85.5102333057278
71 54 85.5102333057278
54 72 90.19977827023745
72 54 90.19977827023745
54 73 53.75872022286245
73 54 53.75872022286245
54 74 55.08175741568164
74 54 55.08175741568164
54 75 37.73592452822641
75 54 37.73592452822641
54 76 70.8801805866774
76 54 70.8801805866774
54 77 32.01562118716424
77 54 32.01562118716424
54 78 101.82337649086284
78 54 101.82337649086284
54 79 99.24716620639605
79 54 99.24716620639605
54 80 74.73285756613352
80 54 74.73285756613352
54 81 31.38470965295043
81 54 31.38470965295043
54 82 18.027756377319946
82 54 18.027756377319946
54 83 76.53103945458993
83 54 76.53103945458993
54 84 97.16480844420988
84 54 97.16480844420988
54 85 50.21951811795888
85 54 50.21951811795888
54 86 56.302753041036986
86 54 56.302753041036986
54 87 96.83491106000976
87 54 96.83491106000976
54 88 97.082439194738
88 54 97.082439194738
54 89 93.34345183246653
89 54 93.34345183246653
54 90 122.57650672131263
90 54 122.57650672131263
54 91 89.49860334105779
91 54 89.49860334105779
54 92 87.47571091451616
92 54 87.47571091451616
54 93 27.018512172212592
93 54 27.018512172212592
54 94 62.20128616033595
94 54 62.20128616033595
54 95 67.88225099390856
95 54 67.88225099390856
54 96 105.4229576515476
96 54 105.4229576515476
54 97 86.27861844049197
97 54 86.27861844049197
54 98 39.824615503479755
98 54 39.824615503479755
54 99 96.20810776644555
99 54 96.20810776644555
54 100 59.43904440685432
100 54 59.43904440685432
55 56 93.49331526906082
56 55 93.49331526906082
55 57 52.172789842982326
57 55 52.172789842982326
55 58 50.039984012787215
58 55 50.039984012787215
55 59 63.0
59 55 63.0
55 60 51.62363799656123
60 55 51.62363799656123
55 61 78.60025445251433
61 55 78.60025445251433
55 62 74.73285756613352
62 55 74.73285756613352
55 63 67.26812023536856
63 55 67.26812023536856
55 64 30.675723300355934
64 55 30.675723300355934
55 65 76.68767828015137
65 55 76.68767828015137
55 66 69.46221994724903
66 55 69.46221994724903
55 67 74.00675644831355
67 55 74.00675644831355
55 68 25.495097567963924
68 55 25.495097567963924
55 69 83.81527307120105
69 55 83.81527307120105
55 70 70.09279563550022
70 55 70.09279563550022
55 71 25.059928172283335
71 55 25.059928172283335
55 72 21.633307652783937
72 55 21.633307652783937
55 73 19.235384061671343
73 55 19.235384061671343
55 74 82.03657720797473
74 55 82.03657720797473
55 75 47.70744176750625
75 55 47.70744176750625
55 76 90.44335243676011
76 55 90.44335243676011
55 77 40.607881008493905
77 55 40.607881008493905
55 78 78.0
78 55 78.0
55 79 71.06335201775947
79 55 71.06335201775947
55 80 22.02271554554524
80 55 22.02271554554524
55 81 65.0
81 55 65.0
55 82 56.293871780150276
82 55 56.293871780150276
55 83 15.524174696260024
83 55 15.524174696260024
55 84 31.89043743820395
84 55 31.89043743820395
55 85 82.13403679352427
85 55 82.13403679352427
55 86 79.30952023559341
86 55 79.30952023559341
55 87 62.39390995922599
87 55 62.39390995922599
55 88 34.713109915419565
88 55 34.713109915419565
55 89 21.095023109728988
89 55 21.095023109728988
55 90 89.26925562588724
90 55 89.26925562588724
55 91 76.48529270389177
91 55 76.48529270389177
55 92 26.076809620810597
92 55 26.076809620810597
55 93 45.27692569068709
93 55 45.27692569068709
55 94 66.03786792439622
94 55 66.03786792439622
55 95 59.09314681077663
95 55 59.09314681077663
55 96 71.84705978674423
96 55 71.84705978674423
55 97 66.75327707311455
97 55 66.75327707311455
55 98 67.00746227100382
98 55 67.00746227100382
55 99 72.02777242147643
99 55 72.02777242147643
55 100 87.04596486914255
100 55 87.04596486914255
56 57 67.11929677819934
57 56 67.11929677819934
56 58 56.08029957123981
58 56 56.08029957123981
56 59 80.06247560499239
59 56 80.06247560499239
56 60 41.88078318274385
60 56 41.88078318274385
56 61 34.539832078341085
61 56 34.539832078341085
56 62 21.95449840010015
62 56 21.95449840010015
56 63 39.21734310225516
63 56 39.21734310225516
56 64 78.10249675906654
64 56 78.10249675906654
56 65 66.12110101926616
65 56 66.12110101926616
56 66 27.459060435491963
66 56 27.459060435491963
56 67 51.24451190127583
67 56 51.24451190127583
56 68 70.2922470831599
68 56 70.2922470831599
56 69 34.9857113690718
69 56 34.9857113690718
56 70 64.5600495662759
70 56 64.5600495662759
56 71 84.21995013059554
71 56 84.21995013059554
56 72 95.46203433826454
72 56 95.46203433826454
56 73 87.66413177577246
73 56 87.66413177577246
56 74 21.18962010041709
74 56 21.18962010041709
56 75 53.9351462406472
75 56 53.9351462406472
56 76 5.385164807134504
76 56 5.385164807134504
56 77 72.69112738154499
77 56 72.69112738154499
56 78 50.00999900019995
78 56 50.00999900019995
56 79 53.600373133029585
79 56 53.600373133029585
56 80 76.48529270389177
80 56 76.48529270389177
56 81 46.389654018972806
81 56 46.389654018972806
56 82 67.1863081289633
82 56 67.1863081289633
56 83 83.73768566183328
83 56 83.73768566183328
56 84 94.02127418834527
84 56 94.02127418834527
56 85 26.40075756488817
85 56 26.40075756488817
56 86 20.223748416156685
86 56 20.223748416156685
56 87 59.481089431852205
87 56 59.481089431852205
56 88 90.21086409075129
88 56 90.21086409075129
56 89 107.71258050942797
89 56 107.71258050942797
56 90 70.45565981523414
90 56 70.45565981523414
56 91 35.22782990761707
91 56 35.22782990761707
56 92 85.70297544426332
92 56 85.70297544426332
56 93 74.16872656315464
93 56 74.16872656315464
56 94 27.459060435491963
94 56 27.459060435491963
56 95 36.069377593742864
95 56 36.069377593742864
56 96 61.5223536610881
96 56 61.5223536610881
56 97 42.05948168962618
97 56 42.05948168962618
56 98 38.118237105091836
98 56 38.118237105091836
56 99 48.507731342539614
99 56 48.507731342539614
56 100 17.4928556845359
100 56 17.4928556845359
57 58 13.038404810405298
58 57 13.038404810405298
57 59 89.87213138676528
59 57 89.87213138676528
57 60 38.63935817272331
60 57 38.63935817272331
57 61 74.10802925459562
61 57 74.10802925459562
57 62 45.31004303683677
62 57 45.31004303683677
57 63 28.30194339616981
63 57 28.30194339616981
57 64 22.02271554554524
64 57 22.02271554554524
57 65 24.515301344262525
65 57 24.515301344262525
57 66 40.162171256046406
66 57 40.162171256046406
57 67 25.079872407968907
67 57 25.079872407968907
57 68 30.528675044947494
68 57 30.528675044947494
57 69 79.02531240052139
69 57 79.02531240052139
57 70 86.00581375697809
70 57 86.00581375697809
57 71 29.017236257093817
71 57 29.017236257093817
57 72 39.6232255123179
72 57 39.6232255123179
57 73 61.773780845922005
73 57 61.773780845922005
57 74 68.46897107449476
74 57 68.46897107449476
57 75 56.79788728465171
75 57 56.79788728465171
57 76 67.06713054842886
76 57 67.06713054842886
57 77 67.35725647619564
77 57 67.35725647619564
57 78 29.154759474226502
78 57 29.154759474226502
57 79 21.540659228538015
79 57 21.540659228538015
57 80 30.675723300355934
80 57 30.675723300355934
57 81 69.3757882838098
81 57 69.3757882838098
57 82 76.66159403508382
82 57 76.66159403508382
57 83 36.6742416417845
83 57 36.6742416417845
57 84 32.69556544854363
84 57 32.69556544854363
57 85 72.11102550927978
85 57 72.11102550927978
57 86 64.4980619863884
86 57 64.4980619863884
57 87 11.704699910719626
87 57 11.704699910719626
57 88 27.730849247724095
88 57 27.730849247724095
57 89 53.9351462406472
89 57 53.9351462406472
57 90 37.107950630558946
90 57 37.107950630558946
57 91 35.38361202590826
91 57 35.38361202590826
57 92 29.154759474226502
92 57 29.154759474226502
57 93 72.47068372797375
93 57 72.47068372797375
57 94 46.2709412050371
94 57 46.2709412050371
57 95 35.12833614050059
95 57 35.12833614050059
57 96 20.0
96 57 20.0
57 97 25.80697580112788
97 57 25.80697580112788
57 98 64.77653896280658
98 57 64.77653896280658
57 99 24.698178070456937
99 57 24.698178070456937
57 100 71.19691004531025
100 57 71.19691004531025
58 59 78.87331614684399
59 58 78.87331614684399
58 60 25.709920264364882
60 58 25.709920264364882
58 61 61.07372593840988
61 58 61.07372593840988
58 62 34.132096331752024
62 58 34.132096331752024
58 63 19.4164878389476
63 58 19.4164878389476
58 64 24.186773244895647
64 58 24.186773244895647
58 65 30.805843601498726
65 58 30.805843601498726
58 66 28.653097563788805
66 58 28.653097563788805
58 67 24.186773244895647
67 58 24.186773244895647
58 68 25.179356624028344
68 58 25.179356624028344
58 69 66.007575322837
69 58 66.007575322837
58 70 73.79024325749306
70 58 73.79024325749306
58 71 31.304951684997057
71 58 31.304951684997057
58 72 42.941821107167776
72 58 42.941821107167776
58 73 55.65968020030299
73 58 55.65968020030299
58 74 55.731499172371095
74 58 55.731499172371095
58 75 44.94441010848846
75 58 44.94441010848846
58 76 55.46169849544819
76 58 55.46169849544819
58 77 57.38466694161429
77 58 57.38466694161429
58 78 28.071337695236398
78 58 28.071337695236398
58 79 21.587033144922902
79 58 21.587033144922902
58 80 28.160255680657446
80 58 28.160255680657446
58 81 56.61271941887264
81 58 56.61271941887264
58 82 65.21502894272147
82 58 65.21502894272147
58 83 35.510561809129406
83 58 35.510561809129406
58 84 38.948684188300895
84 58 38.948684188300895
58 85 59.21148537234985
85 58 59.21148537234985
58 86 51.78802950489621
86 58 51.78802950489621
58 87 15.0
87 58 15.0
58 88 34.655446902326915
88 58 34.655446902326915
58 89 56.859475903318
89 58 56.859475903318
58 90 43.04648650006177
90 58 43.04648650006177
58 91 28.178005607210743
91 58 28.178005607210743
58 92 32.2490309931942
92 58 32.2490309931942
58 93 62.24146527838174
93 58 62.24146527838174
58 94 33.54101966249684
94 58 33.54101966249684
58 95 22.360679774997898
95 58 22.360679774997898
58 96 24.698178070456937
96 58 24.698178070456937
58 97 17.88854381999832
97 58 17.88854381999832
58 98 51.78802950489621
98 58 51.78802950489621
58 99 22.0
99 58 22.0
58 100 58.69412236331676
100 58 58.69412236331676
59 60 56.85068161420758
60 59 56.85068161420758
59 61 47.0
61 59 47.0
59 62 75.15317691222374
62 59 75.15317691222374
59 63 82.80096617793781
63 59 82.80096617793781
59 64 78.54934754662193
64 59 78.54934754662193
59 65 108.93117092916977
65 59 108.93117092916977
59 66 73.43023900274328
66 59 73.43023900274328
59 67 97.83659846908007
67 59 97.83659846908007
59 68 63.15853069855251
68 59 63.15853069855251
59 69 49.25444142409901
69 59 49.25444142409901
59 70 17.72004514666935
70 59 17.72004514666935
59 71 78.16009211867653
71 59 78.16009211867653
59 72 81.88406438373708
72 59 81.88406438373708
59 73 44.10215414239989
73 59 44.10215414239989
59 74 59.30430001273095
74 59 59.30430001273095
59 75 34.713109915419565
75 59 34.713109915419565
59 76 74.81310045707235
76 59 74.81310045707235
59 77 24.041630560342615
77 59 24.041630560342615
59 78 100.26464980241042
78 59 100.26464980241042
59 79 96.93812459502195
79 59 96.93812459502195
59 80 67.67569726275453
80 59 67.67569726275453
59 81 33.734255586866
81 59 33.734255586866
59 82 14.422205101855956
82 59 14.422205101855956
59 83 68.65857557508748
83 59 68.65857557508748
59 84 89.49860334105779
84 59 89.49860334105779
59 85 55.036351623268054
85 59 55.036351623268054
59 86 59.841457201508724
86 59 59.841457201508724
59 87 93.50935782048768
87 59 93.50935782048768
59 88 89.8443097808648
88 59 89.8443097808648
59 89 84.02380615040002
89 59 84.02380615040002
59 90 120.24142381059865
90 59 120.24142381059865
59 91 89.04493247793498
91 59 89.04493247793498
59 92 80.0812087820857
92 59 80.0812087820857
59 93 18.681541692269406
93 59 18.681541692269406
59 94 62.609903369994115
94 59 62.609903369994115
59 95 66.61080993352356
95 59 66.61080993352356
59 96 102.55242561733974
96 59 102.55242561733974
59 97 84.64632301523794
97 59 84.64632301523794
59 98 42.20189569201838
98 59 42.20189569201838
59 99 94.36630754670864
99 59 94.36630754670864
59 100 64.1248781675256
100 59 64.1248781675256
60 61 36.124783736376884
61 60 36.124783736376884
60 62 24.331050121192877
62 60 24.331050121192877
60 63 26.076809620810597
63 60 26.076809620810597
60 64 39.92492955535426
64 60 39.92492955535426
60 65 53.009433122794285
65 60 53.009433122794285
60 66 20.0
66 60 20.0
60 67 41.036569057366385
67 60 41.036569057366385
60 68 29.068883707497267
68 60 29.068883707497267
60 69 41.30375285612676
69 60 41.30375285612676
60 70 49.09175083453431
70 60 49.09175083453431
60 71 44.77722635447622
71 60 44.77722635447622
60 72 55.21775076911409
72 60 55.21775076911409
60 73 47.67598976424087
73 60 47.67598976424087
60 74 33.54101966249684
74 60 33.54101966249684
60 75 22.20360331117452
75 60 22.20360331117452
60 76 39.05124837953327
76 60 39.05124837953327
60 77 39.21734310225516
77 60 39.21734310225516
60 78 43.41658669218482
78 60 43.41658669218482
60 79 40.36087214122113
79 60 40.36087214122113
60 80 35.608987629529715
80 60 35.608987629529715
60 81 31.016124838541646
81 60 31.016124838541646
60 82 42.5205832509386
82 60 42.5205832509386
60 83 42.44997055358225
83 60 42.44997055358225
60 84 55.94640292279746
84 60 55.94640292279746
60 85 35.73513677041127
85 60 35.73513677041127
60 86 30.01666203960727
86 60 30.01666203960727
60 87 38.47076812334269
87 60 38.47076812334269
60 88 53.14132102234569
88 60 53.14132102234569
60 89 66.48308055437865
89 60 66.48308055437865
60 90 63.702433234531945
90 60 63.702433234531945
60 91 33.24154027718932
91 60 33.24154027718932
60 92 46.52956049652737
92 60 46.52956049652737
60 93 42.95346318982906
93 60 42.95346318982906
60 94 14.422205101855956
94 60 14.422205101855956
60 95 10.44030650891055
95 60 10.44030650891055
60 96 46.61544808322666
96 60 46.61544808322666
60 97 27.80287754891569
97 60 27.80287754891569
60 98 26.1725046566048
98 60 26.1725046566048
60 99 37.53664875824692
99 60 37.53664875824692
60 100 37.73592452822641
100 60 37.73592452822641
61 62 38.27531841800928
62 61 38.27531841800928
61 63 53.48831648126533
63 61 53.48831648126533
61 64 75.18643494673756
64 61 75.18643494673756
61 65 83.81527307120105
65 61 83.81527307120105
61 66 39.81205847478876
66 61 39.81205847478876
61 67 69.46221994724903
67 61 69.46221994724903
61 68 62.03224967708329
68 61 62.03224967708329
61 69 5.385164807134504
69 61 5.385164807134504
61 70 30.4138126514911
70 61 30.4138126514911
61 71 79.05694150420949
71 61 79.05694150420949
61 72 88.23831367382311
72 61 88.23831367382311
61 73 66.60330322138685
73 61 66.60330322138685
61 74 13.416407864998739
74 61 13.416407864998739
61 75 31.144823004794873
75 61 31.144823004794873
61 76 29.154759474226502
76 61 29.154759474226502
61 77 46.14108798023731
77 61 46.14108798023731
61 78 70.21395872616783
78 61 70.21395872616783
61 79 70.22819946431775
79 61 70.22819946431775
61 80 68.70953354520753
80 61 68.70953354520753
61 81 15.652475842498529
81 61 15.652475842498529
61 82 35.90264614203248
82 61 35.90264614203248
61 83 74.24957912338628
83 61 74.24957912338628
61 84 90.80198235721508
84 61 90.80198235721508
61 85 8.246211251235321
85 61 8.246211251235321
61 86 15.620499351813308
86 61 15.620499351813308
61 87 71.58910531638176
87 61 71.58910531638176
61 88 88.52683209061533
88 61 88.52683209061533
61 89 97.24710792614863
89 61 97.24710792614863
61 90 92.13576938409967
90 61 92.13576938409967
61 91 55.569775957799216
91 61 55.569775957799216
61 92 80.95677859203639
92 61 80.95677859203639
61 93 45.69463863518345
93 61 45.69463863518345
61 94 29.410882339705484
94 61 29.410882339705484
61 95 39.6232255123179
95 61 39.6232255123179
61 96 77.79460135510689
96 61 77.79460135510689
61 97 56.302753041036986
97 61 56.302753041036986
61 98 11.661903789690601
98 61 11.661903789690601
61 99 65.92419889539804
99 61 65.92419889539804
61 100 17.46424919657298
100 61 17.46424919657298
62 63 18.110770276274835
63 62 18.110770276274835
62 64 56.586217403180434
64 62 56.586217403180434
62 65 47.51841748206689
65 62 47.51841748206689
62 66 5.656854249492381
66 62 5.656854249492381
62 67 32.55764119219941
67 62 32.55764119219941
62 68 50.24937810560445
68 62 50.24937810560445
62 69 41.593268686170845
69 62 41.593268686170845
62 70 63.00793600809346
70 62 63.00793600809346
62 71 62.96824596572466
71 62 62.96824596572466
62 72 74.41102068914255
72 62 74.41102068914255
62 73 72.00694410957877
73 62 72.00694410957877
62 74 27.51363298439521
74 62 27.51363298439521
62 75 42.95346318982906
75 62 42.95346318982906
62 76 21.840329667841555
76 62 21.840329667841555
62 77 61.66036003787198
77 62 61.66036003787198
62 78 32.57299494980466
78 62 32.57299494980466
62 79 34.132096331752024
79 62 34.132096331752024
62 80 56.0357029044876
80 62 56.0357029044876
62 81 43.01162633521314
81 62 43.01162633521314
62 82 60.92618484691127
82 62 60.92618484691127
62 83 63.51377803280167
83 62 63.51377803280167
62 84 72.34638899074369
84 62 72.34638899074369
62 85 32.69556544854363
85 62 32.69556544854363
62 86 23.769728648009426
86 62 23.769728648009426
62 87 38.47076812334269
87 62 38.47076812334269
62 88 68.41052550594829
88 62 68.41052550594829
62 89 87.20091742636656
89 62 87.20091742636656
62 90 54.42425929675111
90 62 54.42425929675111
62 91 17.46424919657298
91 62 17.46424919657298
62 92 64.35060217278468
92 62 64.35060217278468
62 93 64.53681120105021
93 62 64.53681120105021
62 94 12.649110640673518
94 62 12.649110640673518
62 95 15.652475842498529
95 62 15.652475842498529
62 96 42.1070065428546
96 62 42.1070065428546
62 97 21.095023109728988
97 62 21.095023109728988
62 98 34.828149534535996
98 62 34.828149534535996
62 99 29.274562336608895
99 62 29.274562336608895
62 100 28.284271247461902
100 62 28.284271247461902
63 64 43.56604182158393
64 63 43.56604182158393
63 65 30.364452901377952
65 63 30.364452901377952
63 66 14.142135623730951
66 63 14.142135623730951
63 67 16.1245154965971
67 63 16.1245154965971
63 68 41.773197148410844
68 63 41.773197148410844
63 69 57.56735185849702
69 63 57.56735185849702
63 70 73.66138744281159
70 63 73.66138744281159
63 71 50.60632371551998
71 63 50.60632371551998
63 72 62.26556030423239
72 63 62.26556030423239
63 73 69.26037828369117
73 63 69.26037828369117
63 74 44.553338819890925
74 63 44.553338819890925
63 75 48.25971404805462
75 63 48.25971404805462
63 76 39.81205847478876
76 63 39.81205847478876
63 77 64.88451279003334
77 63 64.88451279003334
63 78 17.69180601295413
78 63 17.69180601295413
63 79 16.76305461424021
79 63 16.76305461424021
63 80 46.17358552246078
80 63 46.17358552246078
63 81 54.20332093147061
81 63 54.20332093147061
63 82 68.41052550594829
82 63 68.41052550594829
63 83 53.75872022286245
83 63 53.75872022286245
63 84 58.25804665451803
84 63 58.25804665451803
63 85 49.24428900898052
85 63 49.24428900898052
63 86 40.607881008493905
86 63 40.607881008493905
63 87 20.396078054371138
87 63 20.396078054371138
63 88 53.81449618829484
88 63 53.81449618829484
63 89 76.02631123499285
89 63 76.02631123499285
63 90 39.11521443121589
90 63 39.11521443121589
63 91 9.219544457292887
91 63 9.219544457292887
63 92 51.62363799656123
92 63 51.62363799656123
63 93 68.8839603971781
93 63 68.8839603971781
63 94 24.166091947189145
94 63 24.166091947189145
63 95 16.278820596099706
95 63 16.278820596099706
63 96 24.515301344262525
96 63 24.515301344262525
63 97 3.0
97 63 3.0
63 98 47.16990566028302
98 63 47.16990566028302
63 99 12.529964086141668
99 63 12.529964086141668
63 100 46.04345773288535
100 63 46.04345773288535
64 65 46.389654018972806
65 64 46.389654018972806
64 66 50.93132631298737
66 64 50.93132631298737
64 67 45.89117562233506
67 64 45.89117562233506
64 68 15.524174696260024
68 64 15.524174696260024
64 69 80.52328855678958
69 64 80.52328855678958
64 70 78.91767862779544
70 64 78.91767862779544
64 71 7.280109889280518
71 64 7.280109889280518
64 72 18.788294228055936
72 64 18.788294228055936
64 73 43.18564576337837
73 64 43.18564576337837
64 74 73.40980860893181
74 64 73.40980860893181
64 75 50.08991914547278
75 64 50.08991914547278
64 76 76.60939890117922
76 64 76.60939890117922
64 77 54.62600113499065
77 64 54.62600113499065
64 78 50.00999900019995
78 64 50.00999900019995
64 79 42.579337712087536
79 64 42.579337712087536
64 80 11.40175425099138
80 64 11.40175425099138
64 81 66.12110101926616
81 64 66.12110101926616
64 82 67.1863081289633
82 64 67.1863081289633
64 83 15.231546211727817
83 64 15.231546211727817
64 84 16.1245154965971
84 64 16.1245154965971
64 85 75.61084578286372
85 64 75.61084578286372
64 86 69.77822009767804
86 64 69.77822009767804
64 87 33.13608305156178
87 64 33.13608305156178
64 88 13.341664064126334
88 64 13.341664064126334
64 89 32.89376840679705
89 64 32.89376840679705
64 90 58.855755878248644
90 64 58.855755878248644
64 91 52.354560450833695
