customer location distance
21 82 58.25804665451803
82 21 58.25804665451803
21 83 62.03224967708329
83 21 62.03224967708329
21 84 60.03332407921454
84 21 60.03332407921454
21 85 10.770329614269007
85 21 10.770329614269007
21 86 24.166091947189145
86 21 24.166091947189145
21 87 50.99019513592785
87 21 50.99019513592785
21 88 79.1580697086532
88 21 79.1580697086532
21 89 41.14608122288197
89 21 41.14608122288197
21 90 48.16637831516918
90 21 48.16637831516918
21 91 95.4829827770373
91 21 95.4829827770373
21 92 64.4437739428721
92 21 64.4437739428721
21 93 67.26812023536856
93 21 67.26812023536856
21 94 59.682493245507096
94 21 59.682493245507096
21 95 77.52418977325722
95 21 77.52418977325722
21 96 35.510561809129406
96 21 35.510561809129406
21 97 59.39696961966999
97 21 59.39696961966999
21 98 39.293765408777
98 21 39.293765408777
21 99 17.72004514666935
99 21 17.72004514666935
21 100 37.33630940518894
100 21 37.33630940518894
22 23 23.430749027719962
23 22 23.430749027719962
22 24 36.87817782917155
24 22 36.87817782917155
22 25 36.61966684720111
25 22 36.61966684720111
22 26 54.78138369920935
26 22 54.78138369920935
22 27 36.235341863986875
27 22 36.235341863986875
22 28 20.0
28 22 20.0
22 29 44.94441010848846
29 22 44.94441010848846
22 30 40.024992192379
30 22 40.024992192379
22 31 26.30589287593181
31 22 26.30589287593181
22 32 45.31004303683677
32 22 45.31004303683677
22 33 43.86342439892262
33 22 43.86342439892262
22 34 18.384776310850235
34 22 18.384776310850235
22 35 31.25699921617557
35 22 31.25699921617557
22 36 22.80350850198276
36 22 22.80350850198276
22 37 14.035668847618199
37 22 14.035668847618199
22 38 4.47213595499958
38 22 4.47213595499958
22 39 47.43416490252569
39 22 47.43416490252569
22 40 36.76955262170047
40 22 36.76955262170047
22 41 54.00925846556311
41 22 54.00925846556311
22 42 33.015148038438355
42 22 33.015148038438355
22 43 57.07889277132134
43 22 57.07889277132134
22 44 64.19501538281614
44 22 64.19501538281614
22 45 52.20153254455275
45 22 52.20153254455275
22 46 41.86884283091664
46 22 41.86884283091664
22 47 24.0
47 22 24.0
22 48 33.0
48 22 33.0
22 49 37.64306044943742
49 22 37.64306044943742
22 50 39.35733730830886
50 22 39.35733730830886
22 51 21.095023109728988
51 22 21.095023109728988
22 52 14.035668847618199
52 22 14.035668847618199
22 53 29.966648127543394
53 22 29.966648127543394
22 54 65.14598989960932
54 22 65.14598989960932
22 55 32.28002478313795
55 22 32.28002478313795
22 56 34.52535300326414
56 22 34.52535300326414
22 57 17.0
57 22 17.0
22 58 46.95742752749558
58 22 46.95742752749558
22 59 61.40032573203501
59 22 61.40032573203501
22 60 29.832867780352597
60 22 29.832867780352597
22 61 64.25729530566937
61 22 64.25729530566937
22 62 33.301651610693426
62 22 33.301651610693426
22 63 49.64876634922564
63 22 49.64876634922564
22 64 52.773099207835045
64 22 52.773099207835045
22 65 43.382023926967726
65 22 43.382023926967726
22 66 40.162171256046406
66 22 40.162171256046406
22 67 15.652475842498529
67 22 15.652475842498529
22 68 33.97057550292606
68 22 33.97057550292606
22 69 16.278820596099706
69 22 16.278820596099706
22 70 54.405882034941776
70 22 54.405882034941776
22 71 51.884487084291386
71 22 51.884487084291386
22 72 21.840329667841555
72 22 21.840329667841555
22 73 49.193495504995376
73 22 49.193495504995376
22 74 41.23105625617661
74 22 41.23105625617661
22 75 53.225933528685054
75 22 53.225933528685054
22 76 46.51881339845203
76 22 46.51881339845203
22 77 42.190046219457976
77 22 42.190046219457976
22 78 44.01136216933077
78 22 44.01136216933077
22 79 31.622776601683793
79 22 31.622776601683793
22 80 33.734255586866
80 22 33.734255586866
22 81 43.60045871318328
81 22 43.60045871318328
22 82 7.615773105863909
82 22 7.615773105863909
22 83 34.40930106817051
83 22 34.40930106817051
22 84 33.28663395418648
84 22 33.28663395418648
22 85 42.941821107167776
85 22 42.941821107167776
22 86 28.284271247461902
86 22 28.284271247461902
22 87 8.94427190999916
87 22 8.94427190999916
22 88 41.593268686170845
88 22 41.593268686170845
22 89 25.0
89 22 25.0
22 90 6.324555320336759
90 22 6.324555320336759
22 91 45.79301256742124
91 22 45.79301256742124
22 92 18.027756377319946
92 22 18.027756377319946
22 93 51.62363799656123
93 22 51.62363799656123
22 94 23.706539182259394
94 22 23.706539182259394
22 95 40.8166632639171
95 22 40.8166632639171
22 96 36.6742416417845
96 22 36.6742416417845
22 97 12.0
97 22 12.0
22 98 32.984845004941285
98 22 32.984845004941285
22 99 43.01162633521314
99 22 43.01162633521314
22 100 47.51841748206689
100 22 47.51841748206689
23 24 19.313207915827967
24 23 19.313207915827967
23 25 41.78516483155236
25 23 41.78516483155236
23 26 36.05551275463989
26 23 36.05551275463989
23 27 34.92849839314596
27 23 34.92849839314596
23 28 27.073972741361768
28 23 27.073972741361768
23 29 39.20459156782532
29 23 39.20459156782532
23 30 54.74486277268398
30 23 54.74486277268398
23 31 17.804493814764857
31 23 17.804493814764857
23 32 27.018512172212592
32 23 27.018512172212592
23 33 67.17886572427373
33 23 67.17886572427373
23 34 40.607881008493905
34 23 40.607881008493905
23 35 21.2602916254693
35 23 21.2602916254693
23 36 45.17742799230607
36 23 45.17742799230607
23 37 19.026297590440446
37 23 19.026297590440446
23 38 25.553864678361276
38 23 25.553864678361276
23 39 70.2922470831599
39 23 70.2922470831599
23 40 49.16299421312742
40 23 49.16299421312742
23 41 42.5440947723653
41 23 42.5440947723653
23 42 24.758836806279895
42 23 24.758836806279895
23 43 40.80441152620633
43 23 40.80441152620633
23 44 55.44366510251645
44 23 55.44366510251645
23 45 49.51767361255979
45 23 49.51767361255979
23 46 47.853944456021594
46 23 47.853944456021594
23 47 20.12461179749811
47 23 20.12461179749811
23 48 21.213203435596427
48 23 21.213203435596427
23 49 18.439088914585774
49 23 18.439088914585774
23 50 50.0
50 23 50.0
23 51 4.0
51 23 4.0
23 52 17.029386365926403
52 23 17.029386365926403
23 53 45.044422518220834
53 23 45.044422518220834
23 54 56.22277118748239
54 23 56.22277118748239
23 55 14.317821063276353
55 23 14.317821063276353
23 56 54.56189146281496
56 23 54.56189146281496
23 57 7.615773105863909
57 23 7.615773105863909
23 58 27.16615541441225
58 23 27.16615541441225
23 59 62.00806399170998
59 23 62.00806399170998
23 60 17.804493814764857
60 23 17.804493814764857
23 61 42.7551166528639
61 23 42.7551166528639
23 62 56.568542494923804
62 23 56.568542494923804
23 63 38.600518131237564
63 23 38.600518131237564
23 64 30.364452901377952
64 23 30.364452901377952
23 65 54.00925846556311
65 23 54.00925846556311
23 66 53.23532661682466
66 23 53.23532661682466
23 67 8.94427190999916
67 23 8.94427190999916
23 68 57.28001396647874
68 23 57.28001396647874
23 69 26.68332812825267
69 23 26.68332812825267
23 70 50.24937810560445
70 23 50.24937810560445
23 71 29.410882339705484
71 23 29.410882339705484
23 72 24.73863375370596
72 23 24.73863375370596
23 73 26.92582403567252
73 23 26.92582403567252
23 74 22.561028345356956
74 23 22.561028345356956
23 75 31.04834939252005
75 23 31.04834939252005
23 76 57.0350769263968
76 23 57.0350769263968
23 77 26.40075756488817
77 23 26.40075756488817
23 78 23.021728866442675
78 23 23.021728866442675
23 79 31.76476034853718
79 23 31.76476034853718
23 80 21.095023109728988
80 23 21.095023109728988
23 81 67.00746227100382
81 23 67.00746227100382
23 82 21.095023109728988
82 23 21.095023109728988
23 83 11.180339887498949
83 23 11.180339887498949
23 84 56.61271941887264
84 23 56.61271941887264
23 85 44.41846462902562
85 23 44.41846462902562
23 86 38.3275357934736
86 23 38.3275357934736
23 87 32.202484376209235
87 23 32.202484376209235
23 88 24.351591323771842
88 23 24.351591323771842
23 89 14.212670403551895
89 23 14.212670403551895
23 90 18.35755975068582
90 23 18.35755975068582
23 91 44.294469180700204
91 23 44.294469180700204
23 92 16.0
92 23 16.0
23 93 28.319604517012593
93 23 28.319604517012593
23 94 5.0
94 23 5.0
23 95 63.41135544995076
95 23 63.41135544995076
23 96 54.589376255824725
96 23 54.589376255824725
23 97 16.15549442140351
97 23 16.15549442140351
23 98 19.72308292331602
98 23 19.72308292331602
23 99 53.9351462406472
99 23 53.9351462406472
23 100 33.83784863137726
100 23 33.83784863137726
24 25 61.09828148156051
25 24 61.09828148156051
24 26 45.880278987817846
26 24 45.880278987817846
24 27 25.317977802344327
27 24 25.317977802344327
24 28 28.284271247461902
28 24 28.284271247461902
24 29 24.73863375370596
29 24 24.73863375370596
24 30 54.20332093147061
30 24 54.20332093147061
24 31 36.71511950137164
31 24 36.71511950137164
24 32 38.948684188300895
32 24 38.948684188300895
24 33 77.17512552629896
33 24 77.17512552629896
24 34 49.73932046178355
34 24 49.73932046178355
24 35 39.408120990476064
35 24 39.408120990476064
24 36 59.665735560705194
36 24 59.665735560705194
24 37 37.48332962798263
37 24 37.48332962798263
24 38 40.44749683231337
38 24 40.44749683231337
24 39 78.60025445251433
39 24 78.60025445251433
24 40 47.41307836451879
40 24 47.41307836451879
24 41 57.8013840664737
41 24 57.8013840664737
24 42 43.01162633521314
42 24 43.01162633521314
24 43 21.587033144922902
43 24 21.587033144922902
24 44 37.53664875824692
44 24 37.53664875824692
24 45 67.80117993073571
45 24 67.80117993073571
24 46 41.0
46 24 41.0
24 47 39.395431207184416
47 24 39.395431207184416
24 48 8.54400374531753
48 24 8.54400374531753
24 49 3.0
49 24 3.0
24 50 46.61544808322666
50 24 46.61544808322666
24 51 18.24828759089466
51 24 18.24828759089466
24 52 35.510561809129406
52 24 35.510561809129406
24 53 63.198101237299845
53 24 63.198101237299845
24 54 38.2099463490856
54 24 38.2099463490856
24 55 5.0990195135927845
55 24 5.0990195135927845
24 56 59.39696961966999
56 24 59.39696961966999
24 57 21.0
57 24 21.0
24 58 37.16180835212409
58 24 37.16180835212409
24 59 80.7093550959243
59 24 80.7093550959243
24 60 35.805027579936315
60 24 35.805027579936315
24 61 28.30194339616981
61 24 28.30194339616981
24 62 66.73080248281148
62 24 66.73080248281148
24 63 20.615528128088304
63 24 20.615528128088304
24 64 19.4164878389476
64 24 19.4164878389476
24 65 49.9799959983992
65 24 49.9799959983992
24 66 51.42956348249516
66 24 51.42956348249516
24 67 22.02271554554524
67 24 22.02271554554524
24 68 67.60177512462228
68 24 67.60177512462228
24 69 30.610455730027933
69 24 30.610455730027933
24 70 68.11754546370561
70 24 68.11754546370561
24 71 18.867962264113206
71 24 18.867962264113206
24 72 43.965895873961216
72 24 43.965895873961216
24 73 16.1245154965971
73 24 16.1245154965971
24 74 4.47213595499958
74 24 4.47213595499958
24 75 19.209372712298546
75 24 19.209372712298546
24 76 52.49761899362675
76 24 52.49761899362675
24 77 7.211102550927978
77 24 7.211102550927978
24 78 9.433981132056603
78 24 9.433981132056603
24 79 50.99019513592785
79 24 50.99019513592785
24 80 38.28837943815329
80 24 38.28837943815329
24 81 78.7210264160726
81 24 78.7210264160726
24 82 31.016124838541646
82 24 31.016124838541646
24 83 14.422205101855956
83 24 14.422205101855956
24 84 69.07966415668217
84 24 69.07966415668217
24 85 63.52952069707436
85 24 63.52952069707436
24 86 57.271284253105414
86 24 57.271284253105414
24 87 45.60701700396552
87 24 45.60701700396552
24 88 5.0990195135927845
88 24 5.0990195135927845
24 89 33.12099032335839
89 24 33.12099032335839
24 90 34.058772731852805
90 24 34.058772731852805
24 91 32.14031735997639
91 24 32.14031735997639
24 92 20.12461179749811
92 24 20.12461179749811
24 93 28.0178514522438
93 24 28.0178514522438
24 94 15.297058540778355
94 24 15.297058540778355
24 95 71.40028011149536
95 24 71.40028011149536
24 96 72.00694410957877
96 24 72.00694410957877
24 97 25.298221281347036
97 24 25.298221281347036
24 98 36.87817782917155
98 24 36.87817782917155
24 99 73.00684899377592
99 24 73.00684899377592
24 100 48.60041152089147
100 24 48.60041152089147
25 26 46.06517122512408
26 25 46.06517122512408
25 27 70.83784299369935
27 25 70.83784299369935
25 28 55.97320787662612
28 25 55.97320787662612
25 29 78.00640999302557
29 25 78.00640999302557
25 30 75.23961722390672
30 25 75.23961722390672
25 31 25.317977802344327
31 25 25.317977802344327
25 32 39.84971769034255
32 25 39.84971769034255
25 33 62.64982043070834
33 25 62.64982043070834
25 34 49.040799340956916
34 25 49.040799340956916
25 35 25.019992006393608
35 25 25.019992006393608
25 36 36.013886210738214
36 25 36.013886210738214
25 37 25.612496949731394
37 25 25.612496949731394
25 38 32.7566787083184
38 25 32.7566787083184
25 39 69.26037828369117
39 25 69.26037828369117
25 40 72.94518489934754
40 25 72.94518489934754
25 41 32.55764119219941
41 25 32.55764119219941
25 42 22.20360331117452
42 25 22.20360331117452
25 43 82.54089895318563
43 25 82.54089895318563
25 44 96.04165762834376
44 25 96.04165762834376
25 45 19.235384061671343
45 25 19.235384061671343
25 46 78.40918313565064
46 25 78.40918313565064
25 47 21.840329667841555
47 25 21.840329667841555
25 48 61.773780845922005
48 25 61.773780845922005
25 49 60.08327554319921
49 25 60.08327554319921
25 50 75.8023746329889
50 25 75.8023746329889
25 51 43.382023926967726
51 25 43.382023926967726
25 52 27.202941017470888
52 25 27.202941017470888
25 53 18.027756377319946
53 25 18.027756377319946
25 54 96.89685237405806
54 25 96.89685237405806
25 55 56.08029957123981
55 25 56.08029957123981
25 56 65.73431371817918
56 25 65.73431371817918
25 57 42.190046219457976
57 25 42.190046219457976
25 58 43.68065933568311
58 25 43.68065933568311
25 59 25.079872407968907
59 25 25.079872407968907
25 60 28.0178514522438
60 25 28.0178514522438
25 61 81.30190649671138
61 25 81.30190649671138
25 62 55.00909015790027
62 25 55.00909015790027
25 63 79.64923100695951
63 25 79.64923100695951
25 64 68.26419266350405
64 25 68.26419266350405
25 65 79.75587752636166
65 25 79.75587752636166
25 66 76.02631123499285
66 25 76.02631123499285
25 67 41.88078318274385
67 25 41.88078318274385
25 68 55.036351623268054
68 25 55.036351623268054
25 69 52.630789467763066
69 25 52.630789467763066
25 70 22.561028345356956
70 25 22.561028345356956
25 71 67.26812023536856
71 25 67.26812023536856
25 72 17.4928556845359
72 25 17.4928556845359
25 73 65.49045732013177
73 25 65.49045732013177
25 74 64.19501538281614
74 25 64.19501538281614
25 75 69.35416353759881
75 25 69.35416353759881
25 76 82.85529554590944
76 25 82.85529554590944
25 77 68.15423684555495
77 25 68.15423684555495
25 78 63.56099432828282
78 25 63.56099432828282
25 79 11.0
79 25 11.0
25 80 28.160255680657446
80 25 28.160255680657446
25 81 57.723478758647246
81 25 57.723478758647246
25 82 43.278170016764804
82 25 43.278170016764804
25 83 50.00999900019995
83 25 50.00999900019995
25 84 48.507731342539614
84 25 48.507731342539614
25 85 8.06225774829855
85 25 8.06225774829855
25 86 10.04987562112089
86 25 10.04987562112089
25 87 36.40054944640259
87 25 36.40054944640259
25 88 66.12866246946176
88 25 66.12866246946176
25 89 28.635642126552707
89 25 28.635642126552707
25 90 33.24154027718932
90 25 33.24154027718932
25 91 80.72174428244226
91 25 80.72174428244226
25 92 49.8196748283246
92 25 49.8196748283246
25 93 58.309518948453004
93 25 58.309518948453004
25 94 46.09772228646444
94 25 46.09772228646444
25 95 65.0
95 25 65.0
25 96 27.459060435491963
96 25 27.459060435491963
25 97 44.598206241955516
97 25 44.598206241955516
25 98 29.068883707497267
98 25 29.068883707497267
25 99 14.866068747318506
99 25 14.866068747318506
25 100 32.7566787083184
100 25 32.7566787083184
26 27 69.05070600652827
27 26 69.05070600652827
26 28 63.12685640834652
28 26 63.12685640834652
26 29 70.51950084905593
29 26 70.51950084905593
26 30 90.6697303403953
30 26 90.6697303403953
26 31 29.68164415931166
31 26 29.68164415931166
26 32 9.486832980505138
32 26 9.486832980505138
26 33 96.89685237405806
33 26 96.89685237405806
26 34 73.16419889536138
34 26 73.16419889536138
26 35 25.612496949731394
35 26 25.612496949731394
26 36 70.80254232723568
36 26 70.80254232723568
26 37 42.5440947723653
37 26 42.5440947723653
26 38 54.56189146281496
38 26 54.56189146281496
26 39 101.53324578678651
39 26 101.53324578678651
26 40 85.21150157109074
40 26 85.21150157109074
26 41 19.235384061671343
41 26 19.235384061671343
26 42 26.1725046566048
42 26 26.1725046566048
26 43 60.60528029800704
43 26 60.60528029800704
26 44 81.98780397107853
44 26 81.98780397107853
26 45 38.05259518088089
45 26 38.05259518088089
26 46 83.2946576918352
46 26 83.2946576918352
26 47 33.60059523282288
47 26 33.60059523282288
26 48 52.630789467763066
48 26 52.630789467763066
26 49 43.08131845707603
49 26 43.08131845707603
26 50 86.02325267042627
50 26 86.02325267042627
26 51 40.049968789001575
51 26 40.049968789001575
26 52 41.593268686170845
52 26 41.593268686170845
26 53 60.440052945046304
53 26 60.440052945046304
26 54 82.49242389456137
54 26 82.49242389456137
26 55 43.41658669218482
55 26 43.41658669218482
26 56 88.88756943465155
56 26 88.88756943465155
26 57 43.289721643826724
57 26 43.289721643826724
26 58 9.055385138137417
58 26 9.055385138137417
26 59 51.03920062069938
59 26 51.03920062069938
26 60 25.553864678361276
60 26 25.553864678361276
26 61 48.82622246293481
61 26 48.82622246293481
26 62 86.83317338436964
62 26 86.83317338436964
26 63 65.7419196555744
63 26 65.7419196555744
26 64 38.18376618407357
64 26 38.18376618407357
26 65 90.00555538409837
65 26 90.00555538409837
