customer location distance
22 33 18.384776310850235
33 22 18.384776310850235
22 34 62.6418390534633
34 22 62.6418390534633
22 35 12.041594578792296
35 22 12.041594578792296
22 36 56.0
36 22 56.0
22 37 70.0
37 22 70.0
22 38 66.48308055437865
38 22 66.48308055437865
22 39 38.07886552931954
39 22 38.07886552931954
22 40 25.079872407968907
40 22 25.079872407968907
22 41 25.96150997149434
41 22 25.96150997149434
22 42 78.64477096412705
42 22 78.64477096412705
22 43 41.048751503547585
43 22 41.048751503547585
22 44 63.694583757176716
44 22 63.694583757176716
22 45 65.96969000988257
45 22 65.96969000988257
22 46 32.202484376209235
46 22 32.202484376209235
22 47 24.186773244895647
47 22 24.186773244895647
22 48 24.08318915758459
48 22 24.08318915758459
22 49 34.66987164671943
49 22 34.66987164671943
22 50 33.24154027718932
50 22 33.24154027718932
22 51 39.698866482558415
51 22 39.698866482558415
22 52 58.412327466040935
52 22 58.412327466040935
22 53 16.55294535724685
53 22 16.55294535724685
22 54 69.77822009767804
54 22 69.77822009767804
22 55 59.64059020499378
55 22 59.64059020499378
22 56 57.42821606144492
56 22 57.42821606144492
22 57 38.07886552931954
57 22 38.07886552931954
22 58 19.1049731745428
58 22 19.1049731745428
22 59 34.539832078341085
59 22 34.539832078341085
22 60 35.34119409414458
60 22 35.34119409414458
22 61 49.72926703662542
61 22 49.72926703662542
22 62 43.01162633521314
62 22 43.01162633521314
22 63 60.74537019394976
63 22 60.74537019394976
22 64 30.463092423455635
64 22 30.463092423455635
22 65 57.38466694161429
65 22 57.38466694161429
22 66 57.706152185014034
66 22 57.706152185014034
22 67 68.94200461257273
67 22 68.94200461257273
22 68 26.92582403567252
68 22 26.92582403567252
22 69 63.245553203367585
69 22 63.245553203367585
22 70 49.47726750741192
70 22 49.47726750741192
22 71 63.631753079732135
71 22 63.631753079732135
22 72 40.607881008493905
72 22 40.607881008493905
22 73 29.068883707497267
73 22 29.068883707497267
22 74 25.942243542145693
74 22 25.942243542145693
22 75 61.1310068623117
75 22 61.1310068623117
22 76 66.03029607687671
76 22 66.03029607687671
22 77 7.211102550927978
77 22 7.211102550927978
22 78 46.238512086787566
78 22 46.238512086787566
22 79 27.16615541441225
79 22 27.16615541441225
22 80 19.235384061671343
80 22 19.235384061671343
22 81 20.248456731316587
81 22 20.248456731316587
22 82 63.50590523722971
82 22 63.50590523722971
22 83 31.78049716414141
83 22 31.78049716414141
22 84 62.0966987850401
84 22 62.0966987850401
22 85 58.42088667591412
85 22 58.42088667591412
22 86 60.67124524847005
86 22 60.67124524847005
22 87 52.3450093132096
87 22 52.3450093132096
22 88 26.476404589747453
88 22 26.476404589747453
22 89 51.54609587543949
89 22 51.54609587543949
22 90 27.202941017470888
90 22 27.202941017470888
22 91 26.1725046566048
91 22 26.1725046566048
22 92 48.041648597857254
92 22 48.041648597857254
22 93 24.839484696748443
93 22 24.839484696748443
22 94 84.31488599292535
94 22 84.31488599292535
22 95 17.029386365926403
95 22 17.029386365926403
22 96 48.104053883222775
96 22 48.104053883222775
22 97 53.85164807134504
97 22 53.85164807134504
22 98 43.93176527297759
98 22 43.93176527297759
22 99 42.20189569201838
99 22 42.20189569201838
22 100 54.56189146281496
100 22 54.56189146281496
23 24 86.81589716175259
24 23 86.81589716175259
23 25 43.86342439892262
25 23 43.86342439892262
23 26 35.84689665786984
26 23 35.84689665786984
23 27 61.032778078668514
27 23 61.032778078668514
23 28 80.49844718999243
28 23 80.49844718999243
23 29 32.55764119219941
29 23 32.55764119219941
23 30 60.802960454241045
30 23 60.802960454241045
23 31 39.6232255123179
31 23 39.6232255123179
23 32 58.05170109479997
32 23 58.05170109479997
23 33 45.5411901469428
33 23 45.5411901469428
23 34 26.0
34 23 26.0
23 35 70.83078426785913
35 23 70.83078426785913
23 36 8.94427190999916
36 23 8.94427190999916
23 37 34.23448553724738
37 23 34.23448553724738
23 38 42.37924020083418
38 23 42.37924020083418
23 39 28.600699292150182
39 23 28.600699292150182
23 40 84.92938243034621
40 23 84.92938243034621
23 41 38.07886552931954
41 23 38.07886552931954
23 42 44.01136216933077
42 23 44.01136216933077
23 43 70.2353187506115
43 23 70.2353187506115
23 44 62.42595614005443
44 23 62.42595614005443
23 45 24.331050121192877
45 23 24.331050121192877
23 46 38.01315561749642
46 23 38.01315561749642
23 47 37.64306044943742
47 23 37.64306044943742
23 48 69.77105417004964
48 23 69.77105417004964
23 49 89.67719888578144
49 23 89.67719888578144
23 50 79.75587752636166
50 23 79.75587752636166
23 51 94.02127418834527
51 23 94.02127418834527
23 52 31.304951684997057
52 23 31.304951684997057
23 53 67.36467917239716
53 23 67.36467917239716
23 54 62.64982043070834
54 23 62.64982043070834
23 55 28.231188426986208
55 23 28.231188426986208
23 56 72.18032973047436
56 23 72.18032973047436
23 57 25.96150997149434
57 23 25.96150997149434
23 58 73.24616030891995
58 23 73.24616030891995
23 59 35.0
59 23 35.0
23 60 36.235341863986875
60 23 36.235341863986875
23 61 83.24061508662703
61 23 83.24061508662703
23 62 41.400483088968905
62 23 41.400483088968905
23 63 41.97618372363071
63 23 41.97618372363071
23 64 88.09086218218096
64 23 88.09086218218096
23 65 93.53608929178085
65 23 93.53608929178085
23 66 54.20332093147061
66 23 54.20332093147061
23 67 20.223748416156685
67 23 20.223748416156685
23 68 37.16180835212409
68 23 37.16180835212409
23 69 50.11985634456667
69 23 50.11985634456667
23 70 62.48199740725323
70 23 62.48199740725323
23 71 40.311288741492746
71 23 40.311288741492746
23 72 93.94147114027967
72 23 93.94147114027967
23 73 88.52683209061533
73 23 88.52683209061533
23 74 50.28916384272063
74 23 50.28916384272063
23 75 8.06225774829855
75 23 8.06225774829855
23 76 11.661903789690601
76 23 11.661903789690601
23 77 64.03124237432849
77 23 64.03124237432849
23 78 84.581321815162
78 23 84.581321815162
23 79 72.069410986909
79 23 72.069410986909
23 80 79.76214641043707
80 23 79.76214641043707
23 81 43.104524124504614
81 23 43.104524124504614
23 82 58.52349955359813
82 23 58.52349955359813
23 83 31.400636936215164
83 23 31.400636936215164
23 84 24.0
84 23 24.0
23 85 72.86288492778748
85 23 72.86288492778748
23 86 86.40023148117139
86 23 86.40023148117139
23 87 35.608987629529715
87 23 35.608987629529715
23 88 57.87054518492115
88 23 57.87054518492115
23 89 13.601470508735444
89 23 13.601470508735444
23 90 53.25410782277739
90 23 53.25410782277739
23 91 49.92995093127971
91 23 49.92995093127971
23 92 15.620499351813308
92 23 15.620499351813308
23 93 51.62363799656123
93 23 51.62363799656123
23 94 40.26164427839479
94 23 40.26164427839479
23 95 75.43208866258443
95 23 75.43208866258443
23 96 85.42833253669417
96 23 85.42833253669417
23 97 95.85405573057407
97 23 95.85405573057407
23 98 17.029386365926403
98 23 17.029386365926403
23 99 43.60045871318328
99 23 43.60045871318328
23 100 93.47192091746055
100 23 93.47192091746055
24 25 61.1310068623117
25 24 61.1310068623117
24 26 61.204574992397426
26 24 61.204574992397426
24 27 58.872744118140105
27 24 58.872744118140105
24 28 7.0
28 24 7.0
24 29 99.76472322419383
29 24 99.76472322419383
24 30 78.0
30 24 78.0
24 31 58.728187440104094
31 24 58.728187440104094
24 32 40.607881008493905
32 24 40.607881008493905
24 33 62.42595614005443
33 24 62.42595614005443
24 34 100.42410069301094
34 24 100.42410069301094
24 35 52.952809179494906
35 24 52.952809179494906
24 36 86.95401083331349
36 24 86.95401083331349
24 37 75.02666192761077
37 24 75.02666192761077
24 38 65.12296062065974
38 24 65.12296062065974
24 39 77.10382610480494
39 24 77.10382610480494
24 40 54.147945482723536
40 24 54.147945482723536
24 41 67.35725647619564
41 24 67.35725647619564
24 42 78.40918313565064
42 24 78.40918313565064
24 43 17.26267650163207
43 24 17.26267650163207
24 44 45.5411901469428
44 24 45.5411901469428
24 45 102.41581909060729
45 24 102.41581909060729
24 46 75.28612089887484
46 24 75.28612089887484
24 47 63.702433234531945
47 24 63.702433234531945
24 48 70.09279563550022
48 24 70.09279563550022
24 49 26.92582403567252
49 24 26.92582403567252
24 50 76.6550715869472
50 24 76.6550715869472
24 51 74.33034373659252
51 24 74.33034373659252
24 52 65.49045732013177
52 24 65.49045732013177
24 53 31.38470965295043
53 24 31.38470965295043
24 54 52.55473337388365
54 24 52.55473337388365
24 55 68.73136110975832
55 24 68.73136110975832
24 56 29.068883707497267
56 24 29.068883707497267
24 57 61.29437168288782
57 24 61.29437168288782
24 58 30.59411708155671
58 24 30.59411708155671
24 59 76.48529270389177
59 24 76.48529270389177
24 60 77.98717843338096
60 24 77.98717843338096
24 61 7.211102550927978
61 24 7.211102550927978
24 62 87.6184911990614
62 24 87.6184911990614
24 63 104.06248123122954
63 24 104.06248123122954
24 64 33.24154027718932
64 24 33.24154027718932
24 65 9.486832980505138
65 24 9.486832980505138
24 66 46.52956049652737
66 24 46.52956049652737
24 67 83.54639429682169
67 24 83.54639429682169
24 68 68.01470429252781
68 24 68.01470429252781
24 69 55.57877292636101
69 24 55.57877292636101
24 70 31.25699921617557
70 24 31.25699921617557
24 71 106.07544484940895
71 24 106.07544484940895
24 72 76.23647421018367
72 24 76.23647421018367
24 73 57.42821606144492
73 24 57.42821606144492
24 74 37.44329045369811
74 24 37.44329045369811
24 75 82.87339742040264
75 24 82.87339742040264
24 76 96.64884893261792
76 24 96.64884893261792
24 77 40.85339643163099
77 24 40.85339643163099
24 78 2.23606797749979
78 24 2.23606797749979
24 79 72.78049189171504
79 24 72.78049189171504
24 80 47.0
80 24 47.0
24 81 48.83646178829912
81 24 48.83646178829912
24 82 48.76474136094644
82 24 48.76474136094644
24 83 57.14017850864661
83 24 57.14017850864661
24 84 99.20181449953424
84 24 99.20181449953424
24 85 29.5296461204668
85 24 29.5296461204668
24 86 18.867962264113206
86 24 18.867962264113206
24 87 57.55866572463264
87 24 57.55866572463264
24 88 30.0
88 24 30.0
24 89 73.53910524340094
89 24 73.53910524340094
24 90 74.70609078247904
90 24 74.70609078247904
24 91 73.06161783043132
91 24 73.06161783043132
24 92 81.27115109311545
92 24 81.27115109311545
24 93 72.069410986909
93 24 72.069410986909
24 94 89.05054744357274
94 24 89.05054744357274
24 95 55.326304774492215
95 24 55.326304774492215
24 96 2.23606797749979
96 24 2.23606797749979
24 97 9.219544457292887
97 24 9.219544457292887
24 98 71.19691004531025
98 24 71.19691004531025
24 99 45.12205669071391
99 24 45.12205669071391
24 100 7.0710678118654755
100 24 7.0710678118654755
25 26 9.0
26 25 9.0
25 27 71.28113354878694
27 25 71.28113354878694
25 28 54.147945482723536
28 25 54.147945482723536
25 29 72.99315036357864
29 25 72.99315036357864
25 30 82.0792300158816
30 25 82.0792300158816
25 31 51.478150704935004
31 25 51.478150704935004
25 32 21.213203435596427
32 25 21.213203435596427
25 33 60.41522986797286
33 25 60.41522986797286
25 34 68.41052550594829
34 25 68.41052550594829
25 35 75.7429864739964
35 25 75.7429864739964
25 36 50.0
36 25 50.0
25 37 15.231546211727817
37 25 15.231546211727817
25 38 4.0
38 25 4.0
25 39 57.21887800367987
39 25 57.21887800367987
25 40 87.11486669908874
40 25 87.11486669908874
25 41 57.56735185849702
41 25 57.56735185849702
25 42 17.46424919657298
42 25 17.46424919657298
25 43 44.553338819890925
43 25 44.553338819890925
25 44 21.095023109728988
44 25 21.095023109728988
25 45 67.67569726275453
45 25 67.67569726275453
25 46 63.34824385884742
46 25 63.34824385884742
25 47 54.08326913195984
47 25 54.08326913195984
25 48 84.38009243891595
48 25 84.38009243891595
25 49 76.69419795525604
49 25 76.69419795525604
25 50 94.87360012142472
50 25 94.87360012142472
25 51 103.47946656221224
51 25 103.47946656221224
25 52 12.649110640673518
52 25 12.649110640673518
25 53 59.07622195096772
53 25 59.07622195096772
25 54 19.209372712298546
54 25 19.209372712298546
25 55 15.652475842498529
55 25 15.652475842498529
25 56 36.138621999185304
56 25 36.138621999185304
25 57 33.734255586866
57 25 33.734255586866
25 58 64.66065264130884
58 25 64.66065264130884
25 59 61.814237842102365
59 25 61.814237842102365
25 60 63.788713735268246
60 25 63.788713735268246
25 61 55.0
61 25 55.0
25 62 73.33484846919642
62 25 73.33484846919642
25 63 81.49846624323675
63 25 81.49846624323675
25 64 78.71467461661771
64 25 78.71467461661771
25 65 64.19501538281614
65 25 64.19501538281614
25 66 15.297058540778355
66 25 15.297058540778355
25 67 29.0
67 25 29.0
25 68 57.28001396647874
68 25 57.28001396647874
25 69 7.211102550927978
69 25 7.211102550927978
25 70 30.0
70 25 30.0
25 71 81.04936767180853
71 25 81.04936767180853
25 72 104.35037134576953
72 25 104.35037134576953
25 73 91.35097153287424
73 25 91.35097153287424
25 74 39.05124837953327
74 25 39.05124837953327
25 75 36.235341863986875
75 25 36.235341863986875
25 76 55.46169849544819
76 25 55.46169849544819
25 77 62.289646009589745
77 25 62.289646009589745
25 78 59.21148537234985
78 25 59.21148537234985
25 79 87.46427842267951
79 25 87.46427842267951
25 80 79.51100552753688
80 25 79.51100552753688
25 81 44.654227123532216
81 25 44.654227123532216
25 82 16.64331697709324
82 25 16.64331697709324
25 83 37.33630940518894
83 25 37.33630940518894
25 84 66.48308055437865
84 25 66.48308055437865
25 85 36.40054944640259
85 25 36.40054944640259
25 86 52.392747589718944
86 25 52.392747589718944
25 87 12.649110640673518
87 25 12.649110640673518
25 88 43.04648650006177
88 25 43.04648650006177
25 89 32.7566787083184
89 25 32.7566787083184
25 90 74.67261881037788
90 25 74.67261881037788
25 91 71.16881339463234
91 25 71.16881339463234
25 92 50.35871324805669
92 25 50.35871324805669
25 93 71.8679344353238
93 25 71.8679344353238
25 94 28.0178514522438
94 25 28.0178514522438
25 95 80.65977932030313
95 25 80.65977932030313
25 96 59.07622195096772
96 25 59.07622195096772
25 97 70.02856560004639
97 25 70.02856560004639
25 98 39.01281840626232
98 25 39.01281840626232
25 99 22.02271554554524
99 25 22.02271554554524
25 100 66.007575322837
100 25 66.007575322837
26 27 64.03124237432849
27 26 64.03124237432849
26 28 54.230987451824994
28 26 54.230987451824994
26 29 64.13267497929586
29 26 64.13267497929586
26 30 73.824115301167
30 26 73.824115301167
26 31 43.41658669218482
31 26 43.41658669218482
26 32 24.186773244895647
32 26 24.186773244895647
26 33 52.354560450833695
33 26 52.354560450833695
26 34 59.77457653551382
34 26 59.77457653551382
26 35 69.35416353759881
35 26 69.35416353759881
26 36 41.43669871020132
36 26 41.43669871020132
26 37 14.317821063276353
37 26 14.317821063276353
26 38 9.848857801796104
38 26 9.848857801796104
26 39 48.25971404805462
39 26 48.25971404805462
26 40 81.40024569987489
40 26 81.40024569987489
26 41 49.040799340956916
41 26 49.040799340956916
26 42 21.400934559032695
42 26 21.400934559032695
26 43 44.04543109109048
43 26 44.04543109109048
26 44 26.90724809414742
44 26 26.90724809414742
26 45 59.23681287847955
45 26 59.23681287847955
26 46 54.57105459856901
46 26 54.57105459856901
26 47 45.69463863518345
47 26 45.69463863518345
26 48 76.84399781375251
48 26 76.84399781375251
26 49 73.76313442364011
49 26 73.76313442364011
26 50 87.41853350405736
50 26 87.41853350405736
26 51 96.87620966986684
51 26 96.87620966986684
26 52 5.0
52 26 5.0
26 53 54.56189146281496
53 26 54.56189146281496
26 54 26.832815729997478
54 26 26.832815729997478
26 55 8.602325267042627
55 26 8.602325267042627
26 56 39.35733730830886
56 26 39.35733730830886
26 57 25.0
57 26 25.0
26 58 60.41522986797286
58 26 60.41522986797286
26 59 52.952809179494906
59 26 52.952809179494906
26 60 54.91812087098393
60 26 54.91812087098393
26 61 55.731499172371095
61 26 55.731499172371095
26 62 64.38167441127949
62 26 64.38167441127949
26 63 72.56031973468694
63 26 72.56031973468694
26 64 75.02666192761077
64 26 75.02666192761077
26 65 65.5133574166368
65 26 65.5133574166368
26 66 19.209372712298546
66 26 19.209372712298546
26 67 23.706539182259394
67 26 23.706539182259394
26 68 48.703182647543684
68 26 48.703182647543684
26 69 14.317821063276353
69 26 14.317821063276353
26 70 31.32091952673165
70 26 31.32091952673165
26 71 72.18032973047436
71 26 72.18032973047436
26 72 97.62171889492625
72 26 97.62171889492625
26 73 85.60373823613078
73 26 85.60373823613078
26 74 34.0
74 26 34.0
26 75 28.600699292150182
75 26 28.600699292150182
26 76 47.50789408087881
76 26 47.50789408087881
26 77 56.61271941887264
77 26 56.61271941887264
26 78 59.135437767890075
78 26 59.135437767890075
26 79 79.88116173416608
79 26 79.88116173416608
26 80 74.06078584514209
80 26 74.06078584514209
26 81 37.53664875824692
81 26 37.53664875824692
26 82 22.80350850198276
82 26 22.80350850198276
26 83 29.068883707497267
83 26 29.068883707497267
26 84 57.87054518492115
84 26 57.87054518492115
26 85 39.824615503479755
85 26 39.824615503479755
26 86 55.154328932550705
86 26 55.154328932550705
26 87 5.0
87 26 5.0
26 88 39.21734310225516
88 26 39.21734310225516
26 89 24.041630560342615
89 26 24.041630560342615
26 90 66.30987860040162
90 26 66.30987860040162
26 91 62.76941930590086
91 26 62.76941930590086
26 92 41.43669871020132
92 26 41.43669871020132
