customer location distance
52 80 93.17188417113823
80 52 93.17188417113823
52 81 62.68173577685928
81 52 62.68173577685928
52 82 42.05948168962618
82 52 42.05948168962618
52 83 8.48528137423857
83 52 8.48528137423857
52 84 96.93296652842108
84 52 96.93296652842108
52 85 4.0
85 52 4.0
52 86 41.182520563948
86 52 41.182520563948
52 87 83.05419917138447
87 52 83.05419917138447
52 88 96.83491106000976
88 52 96.83491106000976
52 89 96.30160954002794
89 52 96.30160954002794
52 90 64.19501538281614
90 52 64.19501538281614
52 91 70.80254232723568
91 52 70.80254232723568
52 92 66.70832032063167
92 52 66.70832032063167
52 93 32.449961479175904
93 52 32.449961479175904
52 94 52.15361924162119
94 52 52.15361924162119
52 95 47.70744176750625
95 52 47.70744176750625
52 96 12.806248474865697
96 52 12.806248474865697
52 97 43.93176527297759
97 52 43.93176527297759
52 98 12.806248474865697
98 52 12.806248474865697
52 99 18.788294228055936
99 52 18.788294228055936
52 100 81.49233092751734
100 52 81.49233092751734
53 54 36.6742416417845
54 53 36.6742416417845
53 55 70.61161377563892
55 53 70.61161377563892
53 56 46.61544808322666
56 53 46.61544808322666
53 57 59.941638282582836
57 53 59.941638282582836
53 58 51.66236541235796
58 53 51.66236541235796
53 59 60.08327554319921
59 53 60.08327554319921
53 60 14.7648230602334
60 53 14.7648230602334
53 61 54.230987451824994
61 53 54.230987451824994
53 62 29.5296461204668
62 53 29.5296461204668
53 63 39.81205847478876
63 53 39.81205847478876
53 64 58.42088667591412
64 53 58.42088667591412
53 65 41.677331968349414
65 53 41.677331968349414
53 66 28.861739379323623
66 53 28.861739379323623
53 67 36.013886210738214
67 53 36.013886210738214
53 68 22.360679774997898
68 53 22.360679774997898
53 69 64.63745044476924
69 53 64.63745044476924
53 70 62.16912416947821
70 53 62.16912416947821
53 71 40.52159917870962
71 53 40.52159917870962
53 72 34.655446902326915
72 53 34.655446902326915
53 73 30.14962686336267
73 53 30.14962686336267
53 74 65.80273550544841
74 53 65.80273550544841
53 75 51.86520991955976
75 53 51.86520991955976
53 76 48.91829923454004
76 53 48.91829923454004
53 77 8.246211251235321
77 53 8.246211251235321
53 78 41.400483088968905
78 53 41.400483088968905
53 79 32.0624390837628
79 53 32.0624390837628
53 80 21.400934559032695
80 53 21.400934559032695
53 81 41.23105625617661
81 53 41.23105625617661
53 82 74.79304780526061
82 53 74.79304780526061
53 83 84.48076704197234
83 53 84.48076704197234
53 84 35.11409973215888
84 53 35.11409973215888
53 85 82.05485969764375
85 53 82.05485969764375
53 86 45.31004303683677
86 53 45.31004303683677
53 87 7.810249675906654
87 53 7.810249675906654
53 88 53.009433122794285
88 53 53.009433122794285
53 89 26.627053911388696
89 53 26.627053911388696
53 90 24.041630560342615
90 53 24.041630560342615
53 91 44.294469180700204
91 53 44.294469180700204
53 92 22.20360331117452
92 53 22.20360331117452
53 93 53.16013544000805
93 53 53.16013544000805
53 94 88.75246475450696
94 53 88.75246475450696
53 95 63.8200595424354
95 53 63.8200595424354
53 96 68.8839603971781
96 53 68.8839603971781
53 97 35.510561809129406
97 53 35.510561809129406
53 98 71.19691004531025
98 53 71.19691004531025
53 99 71.386273190299
99 53 71.386273190299
53 100 23.021728866442675
100 53 23.021728866442675
54 55 47.50789408087881
55 54 47.50789408087881
54 56 30.886890422961002
56 54 30.886890422961002
54 57 23.323807579381203
57 54 23.323807579381203
54 58 22.090722034374522
58 54 22.090722034374522
54 59 42.43819034784589
59 54 42.43819034784589
54 60 38.948684188300895
60 54 38.948684188300895
54 61 36.05551275463989
61 54 36.05551275463989
54 62 48.05205510693585
62 54 48.05205510693585
54 63 33.13608305156178
63 54 33.13608305156178
54 64 58.0
64 54 58.0
54 65 5.830951894845301
65 54 5.830951894845301
54 66 41.7612260356422
66 54 41.7612260356422
54 67 17.26267650163207
67 54 17.26267650163207
54 68 42.720018726587654
68 54 42.720018726587654
54 69 29.0
69 54 29.0
54 70 25.495097567963924
70 54 25.495097567963924
54 71 31.827660925679098
71 54 31.827660925679098
54 72 40.792156108742276
72 54 40.792156108742276
54 73 19.235384061671343
73 54 19.235384061671343
54 74 30.14962686336267
74 54 30.14962686336267
54 75 46.09772228646444
75 54 46.09772228646444
54 76 53.009433122794285
76 54 53.009433122794285
54 77 42.43819034784589
77 54 42.43819034784589
54 78 49.64876634922564
78 54 49.64876634922564
54 79 14.035668847618199
79 54 14.035668847618199
54 80 46.010868281309364
80 54 46.010868281309364
54 81 17.46424919657298
81 54 17.46424919657298
54 82 38.27531841800928
82 54 38.27531841800928
54 83 56.79788728465171
83 54 56.79788728465171
54 84 48.104053883222775
84 54 48.104053883222775
54 85 52.55473337388365
85 54 52.55473337388365
54 86 9.055385138137417
86 54 9.055385138137417
54 87 43.9089968002003
87 54 43.9089968002003
54 88 50.24937810560445
88 54 50.24937810560445
54 89 48.373546489791295
89 54 48.373546489791295
54 90 16.0312195418814
90 54 16.0312195418814
54 91 25.942243542145693
91 54 25.942243542145693
54 92 39.44616584663204
92 54 39.44616584663204
54 93 18.027756377319946
93 54 18.027756377319946
54 94 52.630789467763066
94 54 52.630789467763066
54 95 28.319604517012593
95 54 28.319604517012593
54 96 44.204072210600685
96 54 44.204072210600685
54 97 10.198039027185569
97 54 10.198039027185569
54 98 47.01063709417264
98 54 47.01063709417264
54 99 37.05401462729781
99 54 37.05401462729781
54 100 51.73973328110612
100 54 51.73973328110612
55 56 77.23341245859851
56 55 77.23341245859851
55 57 45.880278987817846
57 55 45.880278987817846
55 58 62.96824596572466
58 55 62.96824596572466
55 59 12.649110640673518
59 55 12.649110640673518
55 60 62.03224967708329
60 55 62.03224967708329
55 61 80.80222769206304
61 55 80.80222769206304
55 62 92.57429448826494
62 55 92.57429448826494
55 63 33.06055050963308
63 55 33.06055050963308
55 64 105.38026380684383
64 55 105.38026380684383
55 65 48.83646178829912
65 55 48.83646178829912
55 66 87.32124598286491
66 55 87.32124598286491
55 67 35.84689665786984
67 55 35.84689665786984
55 68 59.21148537234985
68 55 59.21148537234985
55 69 54.405882034941776
69 55 54.405882034941776
55 70 43.965895873961216
70 55 43.965895873961216
55 71 79.2464510246358
71 55 79.2464510246358
55 72 44.91102314577124
72 55 44.91102314577124
55 73 40.80441152620633
73 55 40.80441152620633
55 74 34.52535300326414
74 55 34.52535300326414
55 75 29.5296461204668
75 55 29.5296461204668
55 76 43.04648650006177
76 55 43.04648650006177
55 77 71.34423592694787
77 55 71.34423592694787
55 78 47.53945729601885
78 55 47.53945729601885
55 79 40.718546143004666
79 55 40.718546143004666
55 80 88.02272433866155
80 55 88.02272433866155
55 81 63.702433234531945
81 55 63.702433234531945
55 82 52.15361924162119
82 55 52.15361924162119
55 83 16.15549442140351
83 55 16.15549442140351
55 84 94.15412895885129
84 55 94.15412895885129
55 85 17.69180601295413
85 55 17.69180601295413
55 86 41.86884283091664
86 55 41.86884283091664
55 87 74.54528824815154
87 55 74.54528824815154
55 88 97.59098319004681
88 55 97.59098319004681
55 89 91.7877987534291
89 55 91.7877987534291
55 90 61.05735008989499
90 55 61.05735008989499
55 91 72.24956747275377
91 55 72.24956747275377
55 92 56.08029957123981
92 55 56.08029957123981
55 93 34.9857113690718
93 55 34.9857113690718
55 94 64.19501538281614
94 55 64.19501538281614
55 95 54.70831746635972
95 55 54.70831746635972
55 96 4.123105625617661
96 55 4.123105625617661
55 97 39.96248240537617
97 55 39.96248240537617
55 98 2.23606797749979
98 55 2.23606797749979
55 99 29.017236257093817
99 55 29.017236257093817
55 100 70.45565981523414
100 55 70.45565981523414
56 57 38.07886552931954
57 56 38.07886552931954
56 58 17.72004514666935
58 56 17.72004514666935
56 59 73.24616030891995
59 56 73.24616030891995
56 60 57.0701322935211
60 56 57.0701322935211
56 61 7.615773105863909
61 56 7.615773105863909
56 62 36.235341863986875
62 56 36.235341863986875
56 63 62.6418390534633
63 56 62.6418390534633
56 64 29.154759474226502
64 56 29.154759474226502
56 65 28.42534080710379
65 56 28.42534080710379
56 66 29.154759474226502
66 56 29.154759474226502
56 67 47.53945729601885
67 56 47.53945729601885
56 68 63.50590523722971
68 56 63.50590523722971
56 69 35.510561809129406
69 56 35.510561809129406
56 70 41.23105625617661
70 56 41.23105625617661
56 71 8.06225774829855
71 56 8.06225774829855
56 72 67.36467917239716
72 56 67.36467917239716
56 73 47.53945729601885
73 56 47.53945729601885
56 74 51.0
74 56 51.0
56 75 76.21679604916491
75 56 76.21679604916491
56 76 81.21576201698781
76 56 81.21576201698781
56 77 54.78138369920935
77 56 54.78138369920935
56 78 76.32168761236873
78 56 76.32168761236873
56 79 43.32435804486894
79 56 43.32435804486894
56 80 40.45985664828782
80 56 40.45985664828782
56 81 13.601470508735444
81 56 13.601470508735444
56 82 47.38143096192854
82 56 47.38143096192854
56 83 84.02380615040002
83 56 84.02380615040002
56 84 31.622776601683793
84 56 31.622776601683793
56 85 78.81624198095213
85 56 78.81624198095213
56 86 35.38361202590826
86 56 35.38361202590826
56 87 54.12947441089743
87 56 54.12947441089743
56 88 21.470910553583888
88 56 21.470910553583888
56 89 39.11521443121589
89 56 39.11521443121589
56 90 26.019223662515376
90 56 26.019223662515376
56 91 5.0
91 56 5.0
56 92 61.204574992397426
92 56 61.204574992397426
56 93 43.278170016764804
93 56 43.278170016764804
56 94 56.32051136131489
94 56 56.32051136131489
56 95 34.52535300326414
95 56 34.52535300326414
56 96 73.59347797189639
96 56 73.59347797189639
56 97 40.718546143004666
97 56 40.718546143004666
56 98 76.4198926981712
98 56 76.4198926981712
56 99 59.53990258641679
99 56 59.53990258641679
56 100 68.6804193347711
100 56 68.6804193347711
57 58 20.591260281974
58 57 20.591260281974
57 59 47.16990566028302
59 57 47.16990566028302
57 60 61.61980201201558
60 57 61.61980201201558
57 61 38.8329756778952
61 57 38.8329756778952
57 62 67.02984409947557
62 57 67.02984409947557
57 63 48.104053883222775
63 57 48.104053883222775
57 64 67.08203932499369
64 57 67.08203932499369
57 65 18.384776310850235
65 57 18.384776310850235
57 66 60.0
66 57 60.0
57 67 33.61547262794322
67 57 33.61547262794322
57 68 64.4437739428721
68 57 64.4437739428721
57 69 9.0
69 57 9.0
57 70 3.1622776601683795
70 57 3.1622776601683795
57 71 43.41658669218482
71 57 43.41658669218482
57 72 59.0592922409336
72 57 59.0592922409336
57 73 38.600518131237564
73 57 38.600518131237564
57 74 13.45362404707371
74 57 13.45362404707371
57 75 57.87054518492115
75 57 57.87054518492115
57 76 68.30812543175226
76 57 68.30812543175226
57 77 65.73431371817918
77 57 65.73431371817918
57 78 67.11929677819934
78 57 67.11929677819934
57 79 33.421549934136806
79 57 33.421549934136806
57 80 66.91038783328041
80 57 66.91038783328041
57 81 27.294688127912362
81 57 27.294688127912362
57 82 15.0
82 57 15.0
57 83 48.27007354458868
83 57 48.27007354458868
57 84 65.19202405202648
84 57 65.19202405202648
57 85 42.44997055358225
85 57 42.44997055358225
57 86 15.556349186104045
86 57 15.556349186104045
57 87 67.23094525588644
87 57 67.23094525588644
57 88 59.50630218724736
88 57 59.50630218724736
57 89 68.26419266350405
89 57 68.26419266350405
57 90 37.64306044943742
90 57 37.64306044943742
57 91 33.83784863137726
91 57 33.83784863137726
57 92 60.959002616512684
92 57 60.959002616512684
57 93 13.152946437965905
93 57 13.152946437965905
57 94 29.698484809834994
94 57 29.698484809834994
57 95 9.055385138137417
95 57 9.055385138137417
57 96 41.78516483155236
96 57 41.78516483155236
57 97 28.42534080710379
97 57 28.42534080710379
57 98 44.384682042344295
98 57 44.384682042344295
57 99 22.02271554554524
99 57 22.02271554554524
57 100 74.27651041883968
100 57 74.27651041883968
58 59 61.09828148156051
59 58 61.09828148156051
58 60 58.180752831155424
60 58 58.180752831155424
58 61 18.439088914585774
61 58 18.439088914585774
58 62 50.44799302251776
62 58 50.44799302251776
58 63 55.00909015790027
63 58 55.00909015790027
58 64 46.51881339845203
64 58 46.51881339845203
58 65 17.029386365926403
65 58 17.029386365926403
58 66 43.174066289845804
66 58 43.174066289845804
58 67 39.01281840626232
67 58 39.01281840626232
58 68 63.15853069855251
68 58 63.15853069855251
58 69 18.027756377319946
69 58 18.027756377319946
58 70 23.706539182259394
70 58 23.706539182259394
58 71 24.020824298928627
71 58 24.020824298928627
58 72 62.80127387243033
72 58 62.80127387243033
58 73 41.30375285612676
73 58 41.30375285612676
58 74 33.83784863137726
74 58 33.83784863137726
58 75 67.47592163134935
75 58 67.47592163134935
58 76 75.05997601918082
76 58 75.05997601918082
58 77 59.033888572581766
77 58 59.033888572581766
58 78 71.7007670809734
78 58 71.7007670809734
58 79 36.124783736376884
79 58 36.124783736376884
58 80 52.392747589718944
80 58 52.392747589718944
58 81 10.816653826391969
81 58 10.816653826391969
58 82 30.01666203960727
82 58 30.01666203960727
58 83 67.89698078707183
83 58 67.89698078707183
58 84 47.265209192385896
84 58 47.265209192385896
58 85 62.369864518050704
85 58 62.369864518050704
58 86 22.135943621178654
86 58 22.135943621178654
58 87 59.464274989274024
87 58 59.464274989274024
58 88 39.0
88 58 39.0
58 89 52.49761899362675
89 58 52.49761899362675
58 90 27.65863337187866
90 58 27.65863337187866
58 91 14.035668847618199
91 58 14.035668847618199
58 92 60.166435825965294
92 58 60.166435825965294
58 93 28.0178514522438
93 58 28.0178514522438
58 94 40.52159917870962
94 58 40.52159917870962
58 95 17.029386365926403
95 58 17.029386365926403
58 96 59.07622195096772
96 58 59.07622195096772
58 97 32.0
97 58 32.0
58 98 61.85466837676846
98 58 61.85466837676846
58 99 42.43819034784589
99 58 42.43819034784589
58 100 70.83078426785913
100 58 70.83078426785913
59 60 50.35871324805669
60 59 50.35871324805669
59 61 77.82673062643708
61 59 77.82673062643708
59 62 84.05950273467003
62 59 84.05950273467003
59 63 21.095023109728988
63 59 21.095023109728988
59 64 100.12492197250393
64 59 100.12492197250393
59 65 45.17742799230607
65 59 45.17742799230607
59 66 79.40403012442127
66 59 79.40403012442127
59 67 27.65863337187866
67 59 27.65863337187866
59 68 47.01063709417264
68 59 47.01063709417264
59 69 56.142675390472796
69 59 56.142675390472796
59 70 46.010868281309364
70 59 46.010868281309364
59 71 74.02702209328699
71 59 74.02702209328699
59 72 32.38826948140329
72 59 32.38826948140329
59 73 31.38470965295043
73 59 31.38470965295043
59 74 38.47076812334269
74 59 38.47076812334269
59 75 17.204650534085253
75 59 17.204650534085253
59 76 30.805843601498726
76 59 30.805843601498726
59 77 60.01666435249463
77 59 60.01666435249463
59 78 34.92849839314596
78 59 34.92849839314596
59 79 32.64965543462902
79 59 32.64965543462902
59 80 78.71467461661771
80 59 78.71467461661771
59 81 59.682493245507096
81 59 59.682493245507096
59 82 56.568542494923804
82 59 56.568542494923804
59 83 28.792360097775937
83 59 28.792360097775937
59 84 86.40023148117139
84 59 86.40023148117139
59 85 29.68164415931166
85 59 29.68164415931166
59 86 39.0
86 59 39.0
59 87 63.34824385884742
87 59 63.34824385884742
59 88 92.45539465060976
88 59 92.45539465060976
59 89 82.85529554590944
89 59 82.85529554590944
59 90 53.81449618829484
90 59 53.81449618829484
59 91 68.26419266350405
91 59 68.26419266350405
59 92 44.01136216933077
92 59 44.01136216933077
59 93 34.52535300326414
93 59 34.52535300326414
59 94 70.09279563550022
94 59 70.09279563550022
59 95 56.22277118748239
95 59 56.22277118748239
59 96 13.601470508735444
96 59 13.601470508735444
59 97 33.301651610693426
97 59 33.301651610693426
59 98 14.317821063276353
98 59 14.317821063276353
59 99 35.4682957019364
99 59 35.4682957019364
59 100 58.137767414994535
100 59 58.137767414994535
60 61 64.53681120105021
61 60 64.53681120105021
60 62 44.294469180700204
62 60 44.294469180700204
60 63 29.274562336608895
63 60 29.274562336608895
60 64 72.3671196055225
64 60 72.3671196055225
60 65 44.68780594300866
65 60 44.68780594300866
60 66 43.32435804486894
66 60 43.32435804486894
60 67 31.38470965295043
67 60 31.38470965295043
60 68 7.615773105863909
68 60 7.615773105863909
60 69 67.94115100585212
69 60 67.94115100585212
60 70 63.25345840347388
70 60 63.25345840347388
60 71 52.15361924162119
71 60 52.15361924162119
60 72 21.095023109728988
72 60 21.095023109728988
60 73 25.079872407968907
73 60 25.079872407968907
60 74 64.4980619863884
74 60 64.4980619863884
60 75 39.395431207184416
75 60 39.395431207184416
60 76 34.655446902326915
76 60 34.655446902326915
60 77 10.295630140987
77 60 10.295630140987
60 78 26.90724809414742
78 60 26.90724809414742
60 79 29.154759474226502
79 60 29.154759474226502
60 80 36.05551275463989
80 60 36.05551275463989
60 81 48.84669896727925
81 60 48.84669896727925
60 82 76.57675887630658
82 60 76.57675887630658
60 83 77.10382610480494
83 60 77.10382610480494
60 84 49.76946855251722
84 60 49.76946855251722
60 85 75.66372975210778
85 60 75.66372975210778
60 86 46.09772228646444
86 60 46.09772228646444
60 87 13.892443989449804
87 60 13.892443989449804
60 88 66.48308055437865
88 60 66.48308055437865
60 89 41.340053217188775
89 60 41.340053217188775
60 90 31.622776601683793
90 60 31.622776601683793
60 91 53.85164807134504
91 60 53.85164807134504
60 92 7.810249675906654
92 60 7.810249675906654
60 93 52.15361924162119
93 60 52.15361924162119
60 94 91.28526715741155
94 60 91.28526715741155
60 95 67.26812023536856
95 60 67.26812023536856
60 96 61.032778078668514
96 60 61.032778078668514
60 97 33.83784863137726
97 60 33.83784863137726
60 98 63.0
98 60 63.0
60 99 68.54195795277518
99 60 68.54195795277518
60 100 12.806248474865697
100 60 12.806248474865697
61 62 42.43819034784589
62 61 42.43819034784589
61 63 68.65857557508748
63 61 68.65857557508748
61 64 29.120439557122072
64 61 29.120439557122072
61 65 32.64965543462902
65 61 32.64965543462902
61 66 35.608987629529715
66 61 35.608987629529715
61 67 53.16013544000805
67 61 53.16013544000805
61 68 70.8590149522275
68 61 70.8590149522275
61 69 34.539832078341085
69 61 34.539832078341085
61 70 41.88078318274385
70 61 41.88078318274385
61 71 14.866068747318506
71 61 14.866068747318506
61 72 74.10802925459562
72 61 74.10802925459562
61 73 53.75872022286245
73 61 53.75872022286245
61 74 52.20153254455275
74 61 52.20153254455275
61 75 82.00609733428362
75 61 82.00609733428362
61 76 87.69264507357501
76 61 87.69264507357501
61 77 62.39390995922599
77 61 62.39390995922599
61 78 83.09632964216891
78 61 83.09632964216891
61 79 49.24428900898052
79 61 49.24428900898052
61 80 47.38143096192854
80 61 47.38143096192854
61 81 18.681541692269406
81 61 18.681541692269406
61 82 45.880278987817846
82 61 45.880278987817846
61 83 86.31338250816034
83 61 86.31338250816034
61 84 37.12142238654117
84 61 37.12142238654117
61 85 80.8084154033477
85 61 80.8084154033477
61 86 39.11521443121589
86 61 39.11521443121589
61 87 61.741396161732524
87 61 61.741396161732524
61 88 22.20360331117452
88 61 22.20360331117452
61 89 45.60701700396552
89 61 45.60701700396552
61 90 33.24154027718932
90 61 33.24154027718932
61 91 11.0
91 61 11.0
61 92 68.46897107449476
92 61 68.46897107449476
61 93 46.09772228646444
93 61 46.09772228646444
61 94 53.009433122794285
94 61 53.009433122794285
61 95 33.61547262794322
95 61 33.61547262794322
61 96 77.00649323271382
96 61 77.00649323271382
61 97 46.17358552246078
97 61 46.17358552246078
61 98 79.81227975693966
98 61 79.81227975693966
61 99 60.802960454241045
99 61 60.802960454241045
61 100 76.24303246854758
100 61 76.24303246854758
62 63 65.94694837519019
63 62 65.94694837519019
62 64 32.7566787083184
64 62 32.7566787083184
62 65 50.24937810560445
65 62 50.24937810560445
62 66 7.280109889280518
66 62 7.280109889280518
62 67 56.824290580701486
67 62 56.824290580701486
62 68 51.884487084291386
68 62 51.884487084291386
62 69 67.89698078707183
69 62 67.89698078707183
62 70 70.00714249274856
70 62 70.00714249274856
62 71 28.178005607210743
71 62 28.178005607210743
62 72 63.41135544995076
72 62 63.41135544995076
62 73 52.69724850502159
73 62 52.69724850502159
62 74 77.31752712031083
74 62 77.31752712031083
62 75 79.20858539325141
75 62 79.20858539325141
62 76 78.00640999302557
76 62 78.00640999302557
62 77 36.05551275463989
77 62 36.05551275463989
62 78 70.7248188403477
78 62 70.7248188403477
62 79 51.884487084291386
79 62 51.884487084291386
62 80 9.055385138137417
80 62 9.055385138137417
62 81 40.44749683231337
81 62 40.44749683231337
62 82 79.76214641043707
82 62 79.76214641043707
62 83 104.06248123122954
83 62 104.06248123122954
62 84 7.280109889280518
84 62 7.280109889280518
62 85 100.2845950283492
85 62 100.2845950283492
62 86 56.71860364994893
86 62 56.71860364994893
62 87 33.24154027718932
87 62 33.24154027718932
62 88 29.966648127543394
88 62 29.966648127543394
62 89 4.123105625617661
89 62 4.123105625617661
62 90 32.28002478313795
90 62 32.28002478313795
62 91 37.33630940518894
91 62 37.33630940518894
62 92 51.62363799656123
92 62 51.62363799656123
62 93 65.92419889539804
93 62 65.92419889539804
62 94 90.95603333479313
94 62 90.95603333479313
62 95 66.91038783328041
95 62 66.91038783328041
62 96 89.96110270555825
96 62 89.96110270555825
62 97 52.92447448959697
97 62 52.92447448959697
62 98 92.61209424259879
98 62 92.61209424259879
62 99 84.8528137423857
99 62 84.8528137423857
62 100 50.695167422546305
100 62 50.695167422546305
63 64 86.45229898620394
64 63 86.45229898620394
63 65 38.0
65 63 38.0
63 66 62.24146527838174
66 63 62.24146527838174
63 67 16.0
67 63 16.0
63 68 26.1725046566048
68 63 26.1725046566048
63 69 56.61271941887264
69 63 56.61271941887264
63 70 48.33218389437829
70 63 48.33218389437829
63 71 61.326992425847855
71 63 61.326992425847855
63 72 13.038404810405298
72 63 13.038404810405298
63 73 15.231546211727817
73 63 15.231546211727817
63 74 45.0
74 63 45.0
63 75 13.892443989449804
75 63 13.892443989449804
63 76 20.396078054371138
76 63 20.396078054371138
63 77 39.05124837953327
77 63 39.05124837953327
63 78 19.4164878389476
78 63 19.4164878389476
63 79 19.4164878389476
79 63 19.4164878389476
63 80 59.64059020499378
80 63 59.64059020499378
63 81 50.00999900019995
81 63 50.00999900019995
63 82 61.29437168288782
82 63 61.29437168288782
63 83 48.662100242385755
83 63 48.662100242385755
63 84 69.31089380465383
84 63 69.31089380465383
63 85 48.08326112068523
85 63 48.08326112068523
63 86 34.52535300326414
86 63 34.52535300326414
63 87 42.44997055358225
87 63 42.44997055358225
63 88 79.17701686727027
88 63 79.17701686727027
63 89 64.20280367709809
89 63 64.20280367709809
63 90 38.948684188300895
90 63 38.948684188300895
63 91 57.97413216254298
91 63 57.97413216254298
63 92 23.021728866442675
92 63 23.021728866442675
63 93 35.34119409414458
93 63 35.34119409414458
63 94 76.15773105863909
94 63 76.15773105863909
63 95 56.32051136131489
95 63 56.32051136131489
63 96 32.55764119219941
96 63 32.55764119219941
63 97 23.021728866442675
97 63 23.021728866442675
63 98 34.23448553724738
98 63 34.23448553724738
63 99 46.010868281309364
99 63 46.010868281309364
63 100 37.48332962798263
100 63 37.48332962798263
64 65 56.72741841473134
65 64 56.72741841473134
64 66 30.0
66 64 30.0
64 67 73.00684899377592
67 64 73.00684899377592
64 68 79.83107164506812
68 64 79.83107164506812
64 69 63.56886030125127
69 64 63.56886030125127
64 70 70.21395872616783
70 64 70.21395872616783
64 71 26.1725046566048
71 64 26.1725046566048
64 72 88.02272433866155
72 64 88.02272433866155
64 73 71.34423592694787
73 64 71.34423592694787
64 74 80.1311425102625
74 64 80.1311425102625
64 75 100.34440691936945
75 64 100.34440691936945
64 76 102.69371937952194
76 64 102.69371937952194
64 77 66.18912297349165
77 64 66.18912297349165
64 78 96.46242791885346
78 64 96.46242791885346
64 79 68.24221567329127
79 64 68.24221567329127
64 80 41.43669871020132
80 64 41.43669871020132
64 81 42.01190307520001
81 64 42.01190307520001
64 82 75.0
82 64 75.0
64 83 113.00442469213318
83 64 113.00442469213318
64 84 25.495097567963924
84 64 25.495097567963924
64 85 107.89810007595129
85 64 107.89810007595129
64 86 63.89053137985315
86 64 63.89053137985315
64 87 64.03124237432849
87 64 64.03124237432849
64 88 7.810249675906654
88 64 7.810249675906654
64 89 36.87817782917155
89 64 36.87817782917155
64 90 47.50789408087881
90 64 47.50789408087881
64 91 33.83784863137726
91 64 33.83784863137726
64 92 78.587530817554
92 64 78.587530817554
64 93 72.20110802473879
93 64 72.20110802473879
64 94 81.49846624323675
94 64 81.49846624323675
64 95 62.625873247404705
95 64 62.625873247404705
64 96 101.91172650877817
96 64 101.91172650877817
64 97 66.84309986827361
97 64 66.84309986827361
64 98 104.7377677822093
98 64 104.7377677822093
64 99 88.68483523128404
99 64 88.68483523128404
64 100 81.2219182240853
100 64 81.2219182240853
65 66 43.56604182158393
66 65 43.56604182158393
65 67 22.0
67 65 22.0
65 68 48.54894437575342
68 65 48.54894437575342
65 69 23.345235059857504
69 65 23.345235059857504
65 70 20.8806130178211
70 65 20.8806130178211
65 71 30.805843601498726
71 65 30.805843601498726
65 72 46.32493928760188
72 65 46.32493928760188
65 73 24.73863375370596
73 65 24.73863375370596
65 74 27.073972741361768
74 65 27.073972741361768
65 75 50.48762224545735
75 65 50.48762224545735
65 76 58.137767414994535
76 65 58.137767414994535
65 77 47.80167361086848
77 65 47.80167361086848
65 78 55.10898293381942
78 65 55.10898293381942
65 79 19.4164878389476
79 65 19.4164878389476
65 80 49.16299421312742
80 65 49.16299421312742
65 81 14.866068747318506
81 65 14.866068747318506
65 82 33.12099032335839
82 65 33.12099032335839
65 83 56.60388679233962
83 65 56.60388679233962
65 84 49.47726750741192
84 65 49.47726750741192
65 85 51.884487084291386
85 65 51.884487084291386
65 86 7.211102550927978
86 65 7.211102550927978
65 87 49.09175083453431
87 65 49.09175083453431
65 88 48.91829923454004
88 65 48.91829923454004
65 89 51.0098029794274
89 65 51.0098029794274
65 90 19.4164878389476
90 65 19.4164878389476
65 91 23.430749027719962
91 65 23.430749027719962
65 92 45.27692569068709
92 65 45.27692569068709
65 93 16.15549442140351
93 65 16.15549442140351
65 94 47.20169488482379
94 65 47.20169488482379
65 95 22.627416997969522
95 65 22.627416997969522
65 96 45.254833995939045
96 65 45.254833995939045
65 97 15.033296378372908
97 65 15.033296378372908
65 98 48.08326112068523
98 65 48.08326112068523
65 99 34.713109915419565
99 65 34.713109915419565
65 100 57.48912940721924
100 65 57.48912940721924
66 67 51.86520991955976
67 66 51.86520991955976
66 68 50.92150822589606
68 66 50.92150822589606
66 69 60.67124524847005
69 66 60.67124524847005
66 70 63.00793600809346
70 66 63.00793600809346
66 71 21.095023109728988
71 66 21.095023109728988
66 72 61.05735008989499
72 66 61.05735008989499
66 73 48.27007354458868
73 66 48.27007354458868
66 74 70.57619995437555
74 66 70.57619995437555
66 75 75.82216034906945
75 66 75.82216034906945
66 76 75.8023746329889
76 66 75.8023746329889
66 77 36.345563690772494
77 66 36.345563690772494
66 78 68.8839603971781
78 66 68.8839603971781
66 79 46.87216658103186
79 66 46.87216658103186
66 80 12.529964086141668
80 66 12.529964086141668
66 81 33.24154027718932
81 66 33.24154027718932
66 82 72.56031973468694
82 66 72.56031973468694
66 83 98.2344135219425
83 66 98.2344135219425
66 84 7.0710678118654755
84 66 7.0710678118654755
66 85 94.2443632266673
85 66 94.2443632266673
66 86 50.21951811795888
86 66 50.21951811795888
66 87 34.058772731852805
87 66 34.058772731852805
66 88 25.709920264364882
88 66 25.709920264364882
66 89 10.0
89 66 10.0
66 90 26.40075756488817
90 66 26.40075756488817
66 91 30.083217912982647
91 66 30.083217912982647
66 92 50.15974481593781
92 66 50.15974481593781
66 93 59.43904440685432
93 66 59.43904440685432
66 94 83.67795408588812
94 66 83.67795408588812
66 95 59.682493245507096
95 66 59.682493245507096
66 96 84.53401682163222
96 66 84.53401682163222
66 97 47.41307836451879
97 66 47.41307836451879
66 98 87.23531395025755
98 66 87.23531395025755
66 99 78.26237921249263
99 66 78.26237921249263
66 100 51.35172830587107
100 66 51.35172830587107
67 68 32.202484376209235
68 67 32.202484376209235
67 69 41.6293165929973
69 67 41.6293165929973
