customer location distance
132 29 552.0326077325506
29 133 645.7011692725978
133 29 645.7011692725978
29 134 707.8566239006315
134 29 707.8566239006315
29 135 845.8185384584568
135 29 845.8185384584568
29 136 451.313638171948
136 29 451.313638171948
29 137 612.0694405049153
137 29 612.0694405049153
29 138 683.5919835691464
138 29 683.5919835691464
29 139 752.4493338424853
139 29 752.4493338424853
29 140 771.4726177901586
140 29 771.4726177901586
29 141 234.26694175662087
141 29 234.26694175662087
29 142 394.8518709592244
142 29 394.8518709592244
29 143 641.626838590781
143 29 641.626838590781
29 144 790.5978750287658
144 29 790.5978750287658
29 145 160.18114745499858
145 29 160.18114745499858
29 146 363.43087375730755
146 29 363.43087375730755
29 147 449.9688878133687
147 29 449.9688878133687
29 148 586.0213306697974
148 29 586.0213306697974
29 149 648.124987945998
149 29 648.124987945998
29 150 707.7979937807114
150 29 707.7979937807114
29 151 534.7419938624607
151 29 534.7419938624607
29 152 670.0992463807133
152 29 670.0992463807133
29 153 206.17710833164773
153 29 206.17710833164773
29 154 500.9690609209315
154 29 500.9690609209315
29 155 648.3718069132865
155 29 648.3718069132865
29 156 361.08724707472015
156 29 361.08724707472015
29 157 629.6769012755669
157 29 629.6769012755669
29 158 587.1030573928226
158 29 587.1030573928226
29 159 226.01991062736045
159 29 226.01991062736045
29 160 338.09022464425084
160 29 338.09022464425084
29 161 477.171876790743
161 29 477.171876790743
29 162 638.6814542477338
162 29 638.6814542477338
29 163 1050.5408131053262
163 29 1050.5408131053262
29 164 1001.4479517179113
164 29 1001.4479517179113
29 165 983.6061203550942
165 29 983.6061203550942
29 166 838.0095464850027
166 29 838.0095464850027
29 167 803.8532204326857
167 29 803.8532204326857
29 168 790.5978750287658
168 29 790.5978750287658
29 169 1764.885265392626
169 29 1764.885265392626
29 170 1649.5969204626929
170 29 1649.5969204626929
29 171 1452.5632516348471
171 29 1452.5632516348471
29 172 1366.0131770960338
172 29 1366.0131770960338
29 173 1300.2403623945843
173 29 1300.2403623945843
29 174 1103.7558606865923
174 29 1103.7558606865923
29 175 1573.1385825794243
175 29 1573.1385825794243
29 176 1490.149321376888
176 29 1490.149321376888
29 177 1367.210664089481
177 29 1367.210664089481
29 178 1216.8976949604269
178 29 1216.8976949604269
29 179 1201.0849262229544
179 29 1201.0849262229544
29 180 1134.1750305839041
180 29 1134.1750305839041
29 181 1073.8957118826763
181 29 1073.8957118826763
29 182 1663.4722720863128
182 29 1663.4722720863128
29 183 1601.0827586355429
183 29 1601.0827586355429
29 184 1501.7832733120981
184 29 1501.7832733120981
29 185 1407.9833095601666
185 29 1407.9833095601666
29 186 1292.3683685389394
186 29 1292.3683685389394
29 187 1261.1776242861272
187 29 1261.1776242861272
29 188 1212.3336999357891
188 29 1212.3336999357891
29 189 1546.4789038328327
189 29 1546.4789038328327
29 190 1464.9863480592576
190 29 1464.9863480592576
29 191 1374.0101891907498
191 29 1374.0101891907498
29 192 1342.4224372379956
192 29 1342.4224372379956
29 193 1334.623917064279
193 29 1334.623917064279
29 194 1182.4736783539836
194 29 1182.4736783539836
29 195 1337.5896231654908
195 29 1337.5896231654908
29 196 1344.6226236383204
196 29 1344.6226236383204
29 197 1462.942240828393
197 29 1462.942240828393
29 198 1451.8033613406465
198 29 1451.8033613406465
29 199 1458.4683746999797
199 29 1458.4683746999797
29 200 1436.6436579750734
200 29 1436.6436579750734
30 31 1096.5856099730654
31 30 1096.5856099730654
30 32 909.7917344095845
32 30 909.7917344095845
30 33 750.0566645260876
33 30 750.0566645260876
30 34 637.8777312306803
34 30 637.8777312306803
30 35 661.9101147436863
35 30 661.9101147436863
30 36 513.4169845262231
36 30 513.4169845262231
30 37 320.97507691408066
37 30 320.97507691408066
30 38 188.62131374794313
38 30 188.62131374794313
30 39 116.29703349613007
39 30 116.29703349613007
30 40 427.65991161201913
40 30 427.65991161201913
30 41 460.4877848542782
41 30 460.4877848542782
30 42 1479.6249524795126
42 30 1479.6249524795126
30 43 1692.9338439525627
43 30 1692.9338439525627
30 44 1680.9449723295525
44 30 1680.9449723295525
30 45 1315.2357203178449
45 30 1315.2357203178449
30 46 1321.8642139039848
46 30 1321.8642139039848
30 47 1641.3317763328655
47 30 1641.3317763328655
30 48 1577.854556034871
48 30 1577.854556034871
30 49 1489.4163286334683
49 30 1489.4163286334683
30 50 1569.1284204933643
50 30 1569.1284204933643
30 51 1346.8838108760533
51 30 1346.8838108760533
30 52 1268.9464133681927
52 30 1268.9464133681927
30 53 1217.1824021074244
53 30 1217.1824021074244
30 54 1203.7076056916812
54 30 1203.7076056916812
30 55 1135.6689658522857
55 30 1135.6689658522857
30 56 1098.690584286586
56 30 1098.690584286586
30 57 990.6548339356145
57 30 990.6548339356145
30 58 1090.5943333797402
58 30 1090.5943333797402
30 59 992.6530108754015
59 30 992.6530108754015
30 60 927.7284085334458
60 30 927.7284085334458
30 61 1858.1819071339598
61 30 1858.1819071339598
30 62 1591.246366845813
62 30 1591.246366845813
30 63 1383.0545903904156
63 30 1383.0545903904156
30 64 1149.4981513686744
64 30 1149.4981513686744
30 65 1183.5476331774737
65 30 1183.5476331774737
30 66 1623.022489061689
66 30 1623.022489061689
30 67 1400.0664269955194
67 30 1400.0664269955194
30 68 1266.8709484395006
68 30 1266.8709484395006
30 69 1042.1535395516344
69 30 1042.1535395516344
30 70 829.8011810066313
70 30 829.8011810066313
30 71 1599.0859889324277
71 30 1599.0859889324277
30 72 1851.0456504365309
72 30 1851.0456504365309
30 73 858.9441192534006
73 30 858.9441192534006
30 74 785.3617001102103
74 30 785.3617001102103
30 75 699.9321395678298
75 30 699.9321395678298
30 76 546.0146518180625
76 30 546.0146518180625
30 77 458.76028598822717
77 30 458.76028598822717
30 78 442.8148597325975
78 30 442.8148597325975
30 79 320.30142054009065
79 30 320.30142054009065
30 80 906.4529772690914
80 30 906.4529772690914
30 81 739.6735766539183
81 30 739.6735766539183
30 82 730.6558697499117
82 30 730.6558697499117
30 83 582.6731502308992
83 30 582.6731502308992
30 84 617.3240640052841
84 30 617.3240640052841
30 85 912.7989921116258
85 30 912.7989921116258
30 86 697.0659940063064
86 30 697.0659940063064
30 87 724.3486729469448
87 30 724.3486729469448
30 88 812.3035147037098
88 30 812.3035147037098
30 89 264.2820463065927
89 30 264.2820463065927
30 90 722.3987818372897
90 30 722.3987818372897
30 91 661.2813319609136
91 30 661.2813319609136
30 92 803.5850919473307
92 30 803.5850919473307
30 93 848.3425015876547
93 30 848.3425015876547
30 94 826.0490300218263
94 30 826.0490300218263
30 95 1183.81164042258
95 30 1183.81164042258
30 96 364.72592449673766
96 30 364.72592449673766
30 97 496.6135318333563
97 30 496.6135318333563
30 98 619.697506853142
98 30 619.697506853142
30 99 685.1751600868205
99 30 685.1751600868205
30 100 351.4157082431006
100 30 351.4157082431006
30 101 438.32065887886233
101 30 438.32065887886233
30 102 560.1606912306504
102 30 560.1606912306504
30 103 668.5095362072257
103 30 668.5095362072257
30 104 726.720028621752
104 30 726.720028621752
30 105 503.6119537898202
105 30 503.6119537898202
30 106 523.345010485435
106 30 523.345010485435
30 107 630.1785461280001
107 30 630.1785461280001
30 108 756.6372975210778
108 30 756.6372975210778
30 109 633.8556618032216
109 30 633.8556618032216
30 110 693.8659812961001
110 30 693.8659812961001
30 111 740.3438390369707
111 30 740.3438390369707
30 112 830.8652116920048
112 30 830.8652116920048
30 113 724.4998274671982
113 30 724.4998274671982
30 114 801.0305861825752
114 30 801.0305861825752
30 115 847.9062448171968
115 30 847.9062448171968
30 116 888.362538606846
116 30 888.362538606846
30 117 924.9627019507327
117 30 924.9627019507327
30 118 900.848488925857
118 30 900.848488925857
30 119 832.2739933459413
119 30 832.2739933459413
30 120 913.6722607149677
120 30 913.6722607149677
30 121 965.2756083109114
121 30 965.2756083109114
30 122 889.899432520327
122 30 889.899432520327
30 123 910.2142604903529
123 30 910.2142604903529
30 124 964.0798722097667
124 30 964.0798722097667
30 125 1000.6597823436296
125 30 1000.6597823436296
30 126 985.8422794747646
126 30 985.8422794747646
30 127 1046.7186823593051
127 30 1046.7186823593051
30 128 1069.711175972281
128 30 1069.711175972281
30 129 1059.381895257796
129 30 1059.381895257796
30 130 793.4261150226907
130 30 793.4261150226907
30 131 390.5700961415249
131 30 390.5700961415249
30 132 589.1010100144117
132 30 589.1010100144117
30 133 679.2127796206429
133 30 679.2127796206429
30 134 738.5370674515938
134 30 738.5370674515938
30 135 873.4031142605344
135 30 873.4031142605344
30 136 484.48735793620045
136 30 484.48735793620045
30 137 639.9320276404362
137 30 639.9320276404362
30 138 709.3334899749201
138 30 709.3334899749201
30 139 778.5576407691341
139 30 778.5576407691341
30 140 794.1448230644081
140 30 794.1448230644081
30 141 272.6407893181063
141 30 272.6407893181063
30 142 421.4451328464952
142 30 421.4451328464952
30 143 661.8436371228479
143 30 661.8436371228479
30 144 808.755216366485
144 30 808.755216366485
30 145 185.4561942885705
145 30 185.4561942885705
30 146 375.7046712512369
146 30 375.7046712512369
30 147 465.5534340975266
147 30 465.5534340975266
30 148 598.652653882032
148 30 598.652653882032
30 149 662.7352412540018
149 30 662.7352412540018
30 150 720.7676463327138
150 30 720.7676463327138
30 151 543.3240285501829
151 30 543.3240285501829
30 152 677.6938836967618
152 30 677.6938836967618
30 153 207.4246851269154
153 30 207.4246851269154
30 154 501.8067357060883
154 30 501.8067357060883
30 155 649.8876826036942
155 30 649.8876826036942
30 156 348.9699127432048
156 30 348.9699127432048
30 157 625.1151893851245
157 30 625.1151893851245
30 158 576.6055844335883
158 30 576.6055844335883
30 159 186.93581786270923
159 30 186.93581786270923
30 160 312.4307923364789
160 30 312.4307923364789
30 161 457.1225218691374
161 30 457.1225218691374
30 162 621.773270573768
162 30 621.773270573768
30 163 1086.6830264617186
163 30 1086.6830264617186
30 164 1034.7105875557668
164 30 1034.7105875557668
30 165 1014.6708826018415
165 30 1014.6708826018415
30 166 865.6142327850207
166 30 865.6142327850207
30 167 826.1961026293939
167 30 826.1961026293939
30 168 808.755216366485
168 30 808.755216366485
30 169 1767.823520603796
169 30 1767.823520603796
30 170 1654.296829471664
170 30 1654.296829471664
30 171 1455.5218995260773
171 30 1455.5218995260773
30 172 1367.2293150748342
172 30 1367.2293150748342
30 173 1298.8783622803176
173 30 1298.8783622803176
30 174 1092.0773782109031
174 30 1092.0773782109031
30 175 1572.203867187713
175 30 1572.203867187713
30 176 1489.9278506021692
176 30 1489.9278506021692
30 177 1364.5090692259982
177 30 1364.5090692259982
30 178 1212.9715577869088
178 30 1212.9715577869088
30 179 1192.4365811228704
179 30 1192.4365811228704
30 180 1119.8486504880916
180 30 1119.8486504880916
30 181 1053.516017913349
181 30 1053.516017913349
30 182 1662.1624469347153
182 30 1662.1624469347153
30 183 1597.4736304552887
183 30 1597.4736304552887
30 184 1497.3700277486523
184 30 1497.3700277486523
30 185 1401.9703991169001
185 30 1401.9703991169001
30 186 1285.8009177162692
186 30 1285.8009177162692
30 187 1247.4201377242553
187 30 1247.4201377242553
30 188 1195.774644320576
188 30 1195.774644320576
30 189 1538.3565906512054
189 30 1538.3565906512054
30 190 1455.8039016296116
190 30 1455.8039016296116
30 191 1364.5585366703767
191 30 1364.5585366703767
30 192 1328.8829895818517
192 30 1328.8829895818517
30 193 1315.9167906824505
193 30 1315.9167906824505
30 194 1160.1965350749847
194 30 1160.1965350749847
30 195 1330.1405940726718
195 30 1330.1405940726718
30 196 1322.4862948250163
196 30 1322.4862948250163
30 197 1452.012396641296
197 30 1452.012396641296
30 198 1437.3451220914203
198 30 1437.3451220914203
30 199 1440.7116297163705
199 30 1440.7116297163705
30 200 1415.1413356976045
200 30 1415.1413356976045
31 32 210.85777196963835
32 31 210.85777196963835
31 33 372.37749663479934
33 31 372.37749663479934
31 34 472.34309564129336
34 31 472.34309564129336
31 35 477.62432936357
35 31 477.62432936357
31 36 609.1608982855022
36 31 609.1608982855022
31 37 801.8883962248113
37 31 801.8883962248113
31 38 951.9548308612127
38 31 951.9548308612127
31 39 1100.2386104841078
39 31 1100.2386104841078
31 40 802.8530376102466
40 31 802.8530376102466
31 41 829.8969815585547
41 31 829.8969815585547
31 42 903.2441530394758
42 31 903.2441530394758
31 43 1029.0019436327611
43 31 1029.0019436327611
31 44 971.0386192114091
44 31 971.0386192114091
31 45 807.121428286971
45 31 807.121428286971
31 46 725.4825979994282
46 31 725.4825979994282
31 47 890.0168537730058
47 31 890.0168537730058
31 48 752.1336317437215
48 31 752.1336317437215
31 49 711.2671790543973
49 31 711.2671790543973
31 50 843.9336466808277
50 31 843.9336466808277
31 51 462.8995571395592
51 31 462.8995571395592
31 52 571.161098115059
52 31 571.161098115059
31 53 624.0937429585398
53 31 624.0937429585398
31 54 396.5501229352981
54 31 396.5501229352981
31 55 430.9106635951355
55 31 430.9106635951355
31 56 529.0945095160221
56 31 529.0945095160221
31 57 457.2931226248652
57 31 457.2931226248652
31 58 340.3762623920769
58 31 340.3762623920769
31 59 345.8612438536587
59 31 345.8612438536587
31 60 403.7078151336682
60 31 403.7078151336682
31 61 831.6850365372699
61 31 831.6850365372699
31 62 562.4811107939537
62 31 562.4811107939537
31 63 363.23546082396746
63 31 363.23546082396746
31 64 109.48059188732951
64 31 109.48059188732951
31 65 233.20591759215716
65 31 233.20591759215716
31 66 573.4823449767221
66 31 573.4823449767221
31 67 346.79388691267326
67 31 346.79388691267326
31 68 213.35885264033456
68 31 213.35885264033456
31 69 607.0123557226822
69 31 607.0123557226822
31 70 544.3987509170094
70 31 544.3987509170094
31 71 950.1663012336314
71 31 950.1663012336314
31 72 813.3203550877108
72 31 813.3203550877108
31 73 371.7324306540929
73 31 371.7324306540929
31 74 437.6448331695463
74 31 437.6448331695463
31 75 490.71886044862794
75 31 490.71886044862794
31 76 734.8959109969248
76 31 734.8959109969248
31 77 849.0824459379667
77 31 849.0824459379667
31 78 1031.3801433031372
78 31 1031.3801433031372
31 79 1140.3389846883251
79 31 1140.3389846883251
31 80 493.4744167634225
80 31 493.4744167634225
31 81 647.8248220005158
81 31 647.8248220005158
31 82 827.7306325127759
82 31 827.7306325127759
31 83 924.7961937637936
83 31 924.7961937637936
31 84 1115.6294187587562
84 31 1115.6294187587562
31 85 621.0008051524571
85 31 621.0008051524571
31 86 996.0125501217342
86 31 996.0125501217342
31 87 1277.5840481158177
87 31 1277.5840481158177
31 88 1300.6140857302753
88 31 1300.6140857302753
31 89 976.0251021362104
89 31 976.0251021362104
31 90 1151.711769497907
90 31 1151.711769497907
31 91 656.2872846551272
91 31 656.2872846551272
31 92 1367.0365759554497
92 31 1367.0365759554497
31 93 1284.883263179967
93 31 1284.883263179967
31 94 1227.8587052262976
94 31 1227.8587052262976
31 95 1824.3053472486451
95 31 1824.3053472486451
31 96 1391.5189542367002
96 31 1391.5189542367002
31 97 1535.2931316201477
97 31 1535.2931316201477
31 98 1672.161774470401
98 31 1672.161774470401
31 99 1741.4318821016227
99 31 1741.4318821016227
31 100 1249.5891324751508
100 31 1249.5891324751508
31 101 1397.0057265451705
101 31 1397.0057265451705
31 102 1554.5674639590268
102 31 1554.5674639590268
31 103 1682.2499814236885
103 31 1682.2499814236885
31 104 1749.103198785023
104 31 1749.103198785023
31 105 1293.841180361794
105 31 1293.841180361794
31 106 1419.7077163979916
106 31 1419.7077163979916
31 107 1572.1720643746346
107 31 1572.1720643746346
31 108 1734.877517290486
108 31 1734.877517290486
31 109 1480.3692107038703
109 31 1480.3692107038703
31 110 1600.8903772588553
110 31 1600.8903772588553
31 111 1617.3091850354404
111 31 1617.3091850354404
31 112 1766.8324764957204
112 31 1766.8324764957204
31 113 1509.542977195416
113 31 1509.542977195416
31 114 1636.2304238706722
114 31 1636.2304238706722
31 115 1701.277461203786
115 31 1701.277461203786
31 116 1787.2459259989935
116 31 1787.2459259989935
31 117 1799.7155330773805
117 31 1799.7155330773805
31 118 1876.4615636884225
118 31 1876.4615636884225
31 119 1560.3140709485383
119 31 1560.3140709485383
31 120 1718.9697495883981
120 31 1718.9697495883981
31 121 1813.6915393748739
121 31 1813.6915393748739
31 122 1498.613025433851
122 31 1498.613025433851
31 123 1595.1708372459673
123 31 1595.1708372459673
31 124 1686.0753245332785
124 31 1686.0753245332785
31 125 1748.8796413704404
125 31 1748.8796413704404
31 126 1574.3840065244565
126 31 1574.3840065244565
