customer location distance
92 37 761.6009453775645
37 93 752.2180534924697
93 37 752.2180534924697
37 94 711.4183017044192
94 37 711.4183017044192
37 95 1207.1408368537616
95 37 1207.1408368537616
37 96 591.0076141641493
96 37 591.0076141641493
37 97 735.0170066059696
97 37 735.0170066059696
37 98 871.1658854661379
98 37 871.1658854661379
37 99 940.3063330638585
99 37 940.3063330638585
37 100 467.72000171042504
100 37 467.72000171042504
38 39 148.85227576359054
39 38 148.85227576359054
38 40 418.7135058724521
40 38 418.7135058724521
38 41 468.60324369342555
41 38 468.60324369342555
38 42 1439.4776830503486
42 38 1439.4776830503486
38 43 1646.0829262221268
43 38 1646.0829262221268
38 44 1625.6352604443593
44 38 1625.6352604443593
38 45 1277.5073385307812
45 38 1277.5073385307812
38 46 1269.5971802111094
46 38 1269.5971802111094
38 47 1577.446037111888
47 38 1577.446037111888
38 48 1498.7117801632173
48 38 1498.7117801632173
38 49 1415.3109199041742
49 38 1415.3109199041742
38 50 1507.2869667054115
50 38 1507.2869667054115
38 51 1248.5711833932417
51 38 1248.5711833932417
38 52 1196.2712903016607
52 38 1196.2712903016607
38 53 1157.8415262893277
53 38 1157.8415262893277
38 54 1108.6793945952095
54 38 1108.6793945952095
38 55 1050.5094002435198
55 38 1050.5094002435198
38 56 1031.7911610398685
56 38 1031.7911610398685
38 57 915.1595489312233
57 38 915.1595489312233
38 58 993.1857832248708
58 38 993.1857832248708
38 59 897.4107197933397
59 38 897.4107197933397
38 60 841.8752876762686
60 38 841.8752876762686
38 61 1743.2114042766011
61 38 1743.2114042766011
38 62 1472.4975381982817
62 38 1472.4975381982817
38 63 1262.14183038199
63 38 1262.14183038199
38 64 1016.070863670443
64 38 1016.070863670443
38 65 1065.386784224396
65 38 1065.386784224396
38 66 1499.2824950622214
66 38 1499.2824950622214
38 67 1272.2263949470628
67 38 1272.2263949470628
38 68 1136.001760562016
68 38 1136.001760562016
38 69 991.9848789170126
69 38 991.9848789170126
38 70 770.8125582785999
70 38 770.8125582785999
38 71 1551.5701724382304
71 38 1551.5701724382304
38 72 1732.8831466662718
72 38 1732.8831466662718
38 73 684.351517861983
73 38 684.351517861983
38 74 608.2146002851297
74 38 608.2146002851297
38 75 523.3593411796526
75 38 523.3593411796526
38 76 357.39334073258834
76 38 357.39334073258834
38 77 274.85450696686786
77 38 274.85450696686786
38 78 303.0528006800135
78 38 303.0528006800135
38 79 255.69708641280997
79 38 255.69708641280997
38 80 721.6266347634349
80 38 721.6266347634349
38 81 551.1669438563964
81 38 551.1669438563964
38 82 547.8831992313691
82 38 547.8831992313691
38 83 411.8859065323794
83 38 411.8859065323794
38 84 485.0618517261484
84 38 485.0618517261484
38 85 724.3479826713125
85 38 724.3479826713125
38 86 534.4389581607987
86 38 534.4389581607987
38 87 619.9233823626917
87 38 619.9233823626917
38 88 699.8178334395316
88 38 699.8178334395316
38 89 107.96758772891057
89 38 107.96758772891057
38 90 587.4027579097667
90 38 587.4027579097667
38 91 473.0549650939096
91 38 473.0549650939096
38 92 709.3553411372892
92 38 709.3553411372892
38 93 727.1897964080629
93 38 727.1897964080629
38 94 695.6385555732229
94 38 695.6385555732229
38 95 1131.7561574826973
95 38 1131.7561574826973
38 96 444.1542524844269
96 38 444.1542524844269
38 97 587.9838433154434
97 38 587.9838433154434
38 98 723.0995782048279
98 38 723.0995782048279
38 99 792.0157826710273
99 38 792.0157826710273
38 100 340.8826777646526
100 38 340.8826777646526
39 40 505.6836956042779
40 39 505.6836956042779
39 41 546.2343819277581
41 39 546.2343819277581
39 42 1551.1869648756078
42 39 1551.1869648756078
39 43 1761.5907583772118
43 39 1761.5907583772118
39 44 1745.2865094304716
44 39 1745.2865094304716
39 45 1387.5806282879564
45 39 1387.5806282879564
39 46 1387.0832707519762
46 39 1387.0832707519762
39 47 1701.064666613236
47 39 1701.064666613236
39 48 1628.8916477163236
48 39 1628.8916477163236
39 49 1543.2206582339415
49 39 1543.2206582339415
39 50 1629.8481524362937
50 39 1629.8481524362937
39 51 1385.7377096694743
51 39 1385.7377096694743
39 52 1323.1024147812595
52 39 1323.1024147812595
39 53 1278.4615754882898
53 39 1278.4615754882898
39 54 1244.371729026339
54 39 1244.371729026339
39 55 1182.223752087565
55 39 1182.223752087565
39 56 1155.5509508455264
56 39 1155.5509508455264
39 57 1042.335838393749
57 39 1042.335838393749
39 58 1129.458719918528
58 39 1129.458719918528
39 59 1032.5797790001507
59 39 1032.5797790001507
39 60 973.1315430094742
60 39 973.1315430094742
39 61 1886.2027992768965
61 39 1886.2027992768965
39 62 1616.2895780150288
62 39 1616.2895780150288
39 63 1406.2805552236011
63 39 1406.2805552236011
39 64 1162.7230968721658
64 39 1162.7230968721658
39 65 1208.519755734262
65 39 1208.519755734262
39 66 1644.3311710236476
66 39 1644.3311710236476
39 67 1418.0088152053215
67 39 1418.0088152053215
39 68 1282.2842898515134
68 39 1282.2842898515134
39 69 1107.5545133310595
69 39 1107.5545133310595
39 70 889.6207056942864
70 39 889.6207056942864
39 71 1667.2627267470475
71 39 1667.2627267470475
39 72 1876.7197446608805
72 39 1876.7197446608805
39 73 830.0602387778853
73 39 830.0602387778853
39 74 752.9156659281304
74 39 752.9156659281304
39 75 668.7077089431525
75 39 668.7077089431525
39 76 483.3642518846424
76 39 483.3642518846424
39 77 380.741382042982
77 39 380.741382042982
39 78 334.9417859867592
78 39 334.9417859867592
39 79 204.0245083317198
79 39 204.0245083317198
39 80 858.707167781893
80 39 858.707167781893
39 81 677.5750880898736
81 39 677.5750880898736
39 82 645.5548001525509
82 39 645.5548001525509
39 83 487.02874658483967
83 39 487.02874658483967
39 84 504.83462638769146
84 39 504.83462638769146
39 85 850.1535155488095
85 39 850.1535155488095
39 86 594.5838881099958
86 39 594.5838881099958
39 87 608.1529412902646
87 39 608.1529412902646
39 88 696.3820790342038
88 39 696.3820790342038
39 89 177.1383639983163
89 39 177.1383639983163
39 90 609.8139060401952
90 39 609.8139060401952
39 91 602.6026883444846
91 39 602.6026883444846
39 92 687.3630772743035
92 39 687.3630772743035
39 93 733.092081528644
93 39 733.092081528644
39 94 712.1376271480113
94 39 712.1376271480113
39 95 1073.421166178495
95 39 1073.421166178495
39 96 303.19960422137757
96 39 303.19960422137757
39 97 445.47727214752496
97 39 445.47727214752496
39 98 578.4548383409028
98 39 578.4548383409028
39 99 646.8941180749753
99 39 646.8941180749753
39 100 244.42994906516674
100 39 244.42994906516674
40 41 58.309518948453004
41 40 58.309518948453004
40 42 1051.9776613597837
42 40 1051.9776613597837
40 43 1265.6168456527435
43 40 1265.6168456527435
40 44 1255.1625392752924
44 40 1255.1625392752924
40 45 887.5764755783019
45 40 887.5764755783019
40 46 896.1897120587805
46 40 896.1897120587805
40 47 1218.4978457100365
47 40 1218.4978457100365
40 48 1163.8986210147343
48 40 1163.8986210147343
40 49 1072.7245685636178
49 40 1072.7245685636178
40 50 1145.735135186139
50 40 1145.735135186139
40 51 954.1095324961385
51 40 954.1095324961385
40 52 853.3533851810749
52 40 853.3533851810749
40 53 794.5539629251118
53 40 794.5539629251118
40 54 810.3067320465751
54 40 810.3067320465751
40 55 733.0245562053157
55 40 733.0245562053157
40 56 681.4528597049102
56 40 681.4528597049102
40 57 582.494635168428
57 40 582.494635168428
40 58 703.7932935173509
58 40 703.7932935173509
40 59 607.1218987979267
59 40 607.1218987979267
40 60 533.1650776260576
60 40 533.1650776260576
40 61 1479.2487958419977
61 40 1479.2487958419977
40 62 1222.1767466287354
62 40 1222.1767466287354
40 63 1022.6050068330392
63 40 1022.6050068330392
40 64 824.0588571212617
64 40 824.0588571212617
40 65 825.3120621922352
65 40 825.3120621922352
40 66 1261.7151025489075
66 40 1261.7151025489075
40 67 1051.9814637150218
67 40 1051.9814637150218
40 68 929.8994569306942
68 40 929.8994569306942
40 69 617.2236223606482
69 40 617.2236223606482
40 70 412.9176673381753
70 40 412.9176673381753
40 71 1171.9270455109397
71 40 1171.9270455109397
40 72 1476.9295853221981
72 40 1476.9295853221981
40 73 704.865944701544
73 40 704.865944701544
40 74 658.0167171128709
74 40 658.0167171128709
40 75 587.436805111835
75 40 587.436805111835
40 76 596.8056635120012
76 40 596.8056635120012
40 77 595.7180541162069
77 40 595.7180541162069
40 78 702.7673868357865
78 40 702.7673868357865
40 79 672.3466367878998
79 40 672.3466367878998
40 80 817.00550793737
80 40 817.00550793737
40 81 736.5650005260907
81 40 736.5650005260907
40 82 825.9691277523634
82 40 825.9691277523634
40 83 754.0696254325591
83 40 754.0696254325591
40 84 879.2553667734988
84 40 879.2553667734988
40 85 882.5854066321288
85 40 882.5854066321288
40 86 883.0730434114723
86 40 883.0730434114723
40 87 1028.4055620230765
87 40 1028.4055620230765
40 88 1101.947367164149
88 40 1101.947367164149
40 89 519.5093839383462
89 40 519.5093839383462
40 90 974.1586113154264
90 40 974.1586113154264
40 91 662.8136993152751
91 40 662.8136993152751
40 92 1120.928186816622
92 40 1120.928186816622
40 93 1122.1782389620644
93 40 1122.1782389620644
40 94 1082.9958448673754
94 40 1082.9958448673754
40 95 1550.395110931404
95 40 1550.395110931404
40 96 792.021464355607
96 40 792.021464355607
40 97 923.6243825278759
97 40 923.6243825278759
40 98 1042.9467867537635
98 40 1042.9467867537635
40 99 1106.361604539854
99 40 1106.361604539854
40 100 744.6139939592863
100 40 744.6139939592863
41 42 1023.5531251478841
42 41 1023.5531251478841
41 43 1238.9100048026087
43 41 1238.9100048026087
41 44 1231.7714885480991
44 41 1231.7714885480991
41 45 859.0273569566921
45 41 859.0273569566921
41 46 873.7345134536005
46 41 873.7345134536005
41 47 1198.7581073761296
47 41 1198.7581073761296
41 48 1151.0777558444954
48 41 1151.0777558444954
41 49 1058.4072940035892
49 41 1058.4072940035892
41 50 1125.5722988773311
50 41 1125.5722988773311
41 51 952.6935498889451
51 41 952.6935498889451
41 52 840.7544231224716
52 41 840.7544231224716
41 53 776.3633170107923
53 41 776.3633170107923
41 54 809.7067370350824
54 41 809.7067370350824
41 55 728.8573248585761
55 41 728.8573248585761
41 56 668.7974282247204
56 41 668.7974282247204
41 57 577.0025996475232
57 41 577.0025996475232
41 58 707.0
58 41 707.0
41 59 612.1772619103065
59 41 612.1772619103065
41 60 535.5940627004746
60 41 535.5940627004746
41 61 1480.5475338536078
61 41 1480.5475338536078
41 62 1227.6106874738425
62 41 1227.6106874738425
41 63 1031.7737155016114
63 41 1031.7737155016114
41 64 844.1214367613229
64 41 844.1214367613229
41 65 836.8249518268441
65 41 836.8249518268441
41 66 1269.2615963622313
66 41 1269.2615963622313
41 67 1064.370706098209
67 41 1064.370706098209
41 68 946.1062308218882
68 41 946.1062308218882
41 69 597.1808771218315
69 41 597.1808771218315
41 70 404.1002350902558
70 41 404.1002350902558
41 71 1145.845102969856
71 41 1145.845102969856
41 72 1479.788160514876
72 41 1479.788160514876
41 73 752.4705974322186
73 41 752.4705974322186
41 74 708.54357664155
74 41 708.54357664155
41 75 640.0453108960334
75 41 640.0453108960334
41 76 655.0457999254709
76 41 655.0457999254709
41 77 653.3911539039996
77 41 653.3911539039996
41 78 757.1433153637428
78 41 757.1433153637428
41 79 719.951387247778
79 41 719.951387247778
41 80 868.5862075810322
80 41 868.5862075810322
41 81 793.1153762221484
81 41 793.1153762221484
41 82 884.1973761553469
82 41 884.1973761553469
41 83 811.7690558280723
83 41 811.7690558280723
41 84 934.6539466561942
84 41 934.6539466561942
41 85 937.1579375964332
85 41 937.1579375964332
41 86 940.8432388022991
86 41 940.8432388022991
41 87 1082.176510556388
87 41 1082.176510556388
41 88 1156.7852004585814
88 41 1156.7852004585814
41 89 571.4630346750348
89 41 571.4630346750348
41 90 1030.3421761725567
90 41 1030.3421761725567
41 91 719.9402753006668
91 41 719.9402753006668
41 92 1174.1243545723767
92 41 1174.1243545723767
41 93 1177.8505847517333
93 41 1177.8505847517333
41 94 1139.2804746856675
94 41 1139.2804746856675
41 95 1600.0078124809265
95 41 1600.0078124809265
41 96 824.9812119072773
96 41 824.9812119072773
41 97 953.0676786042008
97 41 953.0676786042008
41 98 1068.6786233475432
98 41 1068.6786233475432
41 99 1130.65821537722
99 41 1130.65821537722
41 100 787.9657352956409
100 41 787.9657352956409
42 43 217.91053209975877
43 42 217.91053209975877
42 44 233.07080469247967
44 42 233.07080469247967
42 45 164.53874923555242
45 42 164.53874923555242
42 46 187.77912557044246
46 42 187.77912557044246
42 47 250.59928172283335
47 42 250.59928172283335
42 48 336.0729087564185
48 42 336.0729087564185
42 49 275.2035610234722
49 42 275.2035610234722
42 50 195.57607215607945
50 42 195.57607215607945
42 51 485.00927826176684
51 42 485.00927826176684
42 52 332.4349560440358
52 42 332.4349560440358
42 53 306.01470552899906
53 42 306.01470552899906
42 54 506.7879240865946
54 42 506.7879240865946
42 55 487.0503054100264
55 42 487.0503054100264
42 56 436.2487822332574
56 42 436.2487822332574
42 57 558.6600039379945
57 42 558.6600039379945
42 58 580.9388952377005
58 42 580.9388952377005
42 59 633.7586291325745
59 42 633.7586291325745
42 60 646.3698631588574
60 42 646.3698631588574
42 61 786.9243928103893
61 42 786.9243928103893
42 62 694.7697460310142
62 42 694.7697460310142
42 63 676.1257279530191
63 42 676.1257279530191
42 64 802.3664997991877
64 42 802.3664997991877
42 65 676.201892928436
65 42 676.201892928436
42 66 755.0417207015781
66 42 755.0417207015781
42 67 741.824777154282
67 42 741.824777154282
42 68 766.6159403508383
68 42 766.6159403508383
42 69 448.71594578307554
69 42 448.71594578307554
42 70 670.9813708293249
70 42 670.9813708293249
42 71 131.00381673829202
71 42 131.00381673829202
42 72 812.4161495194443
72 42 812.4161495194443
42 73 1203.013300009605
73 42 1203.013300009605
42 74 1234.820229831047
74 42 1234.820229831047
42 75 1238.60930078859
75 42 1238.60930078859
42 76 1430.1727168422701
76 42 1430.1727168422701
42 77 1502.6273656499138
77 42 1502.6273656499138
42 78 1665.7805977979212
78 42 1665.7805977979212
42 79 1692.1220405159906
79 42 1692.1220405159906
42 80 1352.4736596326009
80 42 1352.4736596326009
42 81 1440.2169975389124
81 42 1440.2169975389124
42 82 1609.2582142092672
82 42 1609.2582142092672
42 83 1636.333095674594
83 42 1636.333095674594
42 84 1811.897624039504
84 42 1811.897624039504
42 85 1478.3044341406812
85 42 1478.3044341406812
42 86 1745.330054746093
86 42 1745.330054746093
42 87 1978.2762698875
87 42 1978.2762698875
42 88 2030.1391577918987
88 42 2030.1391577918987
42 89 1520.9947402933385
89 42 1520.9947402933385
42 90 1882.394751373898
90 42 1882.394751373898
42 91 1410.2584869448579
91 42 1410.2584869448579
42 92 2074.4138931274056
92 42 2074.4138931274056
42 93 2031.9756396177588
93 42 2031.9756396177588
42 94 1980.3315378996517
94 42 1980.3315378996517
42 95 2532.263809321612
95 42 2532.263809321612
42 96 1843.6878803094628
96 42 1843.6878803094628
42 97 1975.3614859058075
97 42 1975.3614859058075
42 98 2092.229671905071
98 42 2092.229671905071
42 99 2153.9510207987555
99 42 2153.9510207987555
42 100 1779.667665605014
100 42 1779.667665605014
43 44 79.07591289387686
44 43 79.07591289387686
43 45 380.9278146840947
45 43 380.9278146840947
43 46 377.04376403807555
46 43 377.04376403807555
43 47 166.14752480852673
47 43 166.14752480852673
43 48 319.4526568992658
48 43 319.4526568992658
43 49 322.0993635510632
49 43 322.0993635510632
43 50 187.0320828093405
50 43 187.0320828093405
43 51 573.2512538145904
51 43 573.2512538145904
43 52 484.25819559404465
52 43 484.25819559404465
43 53 492.66824537410565
53 43 492.66824537410565
43 54 641.5302019390825
54 43 641.5302019390825
43 55 647.7167590853273
55 43 647.7167590853273
43 56 623.6184731067545
56 43 623.6184731067545
43 57 746.3846193484965
57 43 746.3846193484965
43 58 736.4706375681246
58 43 736.4706375681246
43 59 805.3974174281911
59 43 805.3974174281911
43 60 831.3440924190176
60 43 831.3440924190176
43 61 708.5795650454506
61 43 708.5795650454506
43 62 695.8807369082722
62 43 695.8807369082722
43 63 741.6987258988652
63 43 741.6987258988652
43 64 921.7228433753826
64 43 921.7228433753826
43 65 795.8253577261785
65 43 795.8253577261785
43 66 750.8188862835032
66 43 750.8188862835032
43 67 802.3197616910604
67 43 802.3197616910604
43 68 860.8559693700219
68 43 860.8559693700219
43 69 654.4715425440589
69 43 654.4715425440589
43 70 875.3153717375241
70 43 875.3153717375241
43 71 94.51454914456292
71 43 94.51454914456292
43 72 741.2320824141384
72 43 741.2320824141384
43 73 1358.220158884413
73 43 1358.220158884413
43 74 1398.1931197084327
74 43 1398.1931197084327
43 75 1410.941529617723
75 43 1410.941529617723
43 76 1615.1040214178156
76 43 1615.1040214178156
43 77 1694.3323168729328
77 43 1694.3323168729328
43 78 1862.0526308351223
78 43 1862.0526308351223
43 79 1896.7804300972741
79 43 1896.7804300972741
43 80 1502.8466322283189
80 43 1502.8466322283189
43 81 1608.9182701430175
81 43 1608.9182701430175
43 82 1782.6331647313195
82 43 1782.6331647313195
43 83 1822.1934584450687
83 43 1822.1934584450687
43 84 2001.987012944889
84 43 2001.987012944889
43 85 1630.6811460245685
85 43 1630.6811460245685
43 86 1926.3665279484069
86 43 1926.3665279484069
43 87 2169.2182923809214
